Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,51.733334,52.299999,51.459999,51.939999,47.318085,2084850
2017-03-17,51.846668,52.020000,51.419998,51.933334,47.312019,34567650
2017-03-20,51.933334,52.353333,51.333332,51.766666,47.160183,2829150
2017-03-21,51.919998,51.919998,49.133331,49.273335,44.888718,1904400
2017-03-22,48.833332,49.833332,48.473331,49.540001,45.131653,1598700
2017-03-23,49.466667,50.406666,49.446667,49.900002,45.459629,1619100
2017-03-24,50.013332,50.340000,49.419998,49.786667,45.356369,1328850
2017-03-27,48.573334,49.220001,48.086666,49.173332,44.797615,1509300
2017-03-28,49.060001,50.393333,49.060001,50.073334,45.617519,976950
2017-03-29,50.046665,50.099998,49.493332,49.959999,45.514286,892650
2017-03-30,49.833332,50.746666,49.833332,50.726665,46.348782,875400
2017-03-31,50.653332,51.173332,50.453335,50.840000,46.452343,1425000
2017-04-03,50.860001,51.040001,50.046665,50.840000,46.452343,1745250
2017-04-04,50.673332,51.033333,50.433334,50.613335,46.245232,1100100
2017-04-05,51.066666,51.206669,49.606667,49.673332,45.386364,1346550
2017-04-06,49.766666,50.626667,49.246666,50.426666,46.074680,968250
2017-04-07,50.046665,50.826668,49.753334,50.546665,46.184319,1337850
2017-04-10,50.493332,50.813332,49.799999,50.240002,45.904121,800550
2017-04-11,49.866669,50.040001,49.146667,49.833332,45.532555,1234050
2017-04-12,49.799999,49.900002,49.033333,49.173332,44.929516,1187250
2017-04-13,48.840000,49.380001,48.400002,48.413334,44.235096,1458600
2017-04-17,48.580002,49.193333,48.226665,49.146667,44.905155,679350
2017-04-18,48.706669,49.320000,48.119999,48.713333,44.509212,972600
2017-04-19,49.206669,49.513332,48.473331,48.546665,44.356930,2202750
2017-04-20,48.966667,49.526669,48.326668,49.439999,45.173164,2004150
2017-04-21,49.333332,49.660000,48.593334,48.806667,44.594498,1022550
2017-04-24,50.093334,50.306667,49.813332,50.053333,45.733570,1126800
2017-04-25,50.593334,50.666668,50.060001,50.126667,45.800571,841200
2017-04-26,50.146667,50.840000,50.033333,50.493332,46.135601,1084350
2017-04-27,50.540001,51.173332,49.013332,49.933334,45.623928,1932300
2017-04-28,49.900002,50.000000,49.413334,49.680000,45.392448,1403850
2017-05-01,50.000000,50.459999,49.560001,49.966667,45.654392,941850
2017-05-02,50.206669,50.753334,50.133331,50.553333,46.190414,1265400
2017-05-03,50.366669,51.000000,50.226665,50.966667,46.568077,842700
2017-05-04,51.366669,51.593334,50.660000,50.939999,46.543701,930300
2017-05-05,51.160000,51.259998,50.439999,50.666668,46.293968,1009500
2017-05-08,50.673332,50.733334,50.020000,50.419998,46.068592,741750
2017-05-09,50.500000,50.853333,50.220001,50.346668,46.001591,770700
2017-05-10,50.240002,50.386665,49.866669,50.340000,45.995495,612900
2017-05-11,50.133331,50.286667,49.340000,49.966667,45.654392,830700
2017-05-12,49.593334,49.860001,49.273335,49.606667,45.325439,960600
2017-05-15,49.866669,50.553333,49.606667,50.473331,46.117306,1365900
2017-05-16,50.546665,51.206669,50.473331,51.200001,46.781277,868500
2017-05-17,51.200001,51.200001,47.733334,47.853333,43.723442,1968450
2017-05-18,47.820000,48.619999,47.586666,48.133331,43.979263,1708800
2017-05-19,48.306667,49.026669,48.033333,48.673332,44.472672,848100
2017-05-22,49.006668,49.006668,48.286667,48.779999,44.570126,937200
2017-05-23,48.493332,49.006668,47.693333,48.873333,44.655403,1070100
2017-05-24,48.853333,49.033333,48.206669,48.566666,44.375198,844500
2017-05-25,48.900002,49.326668,48.626667,49.093334,44.856422,651450
2017-05-26,48.953335,49.213333,48.753334,49.119999,44.880779,802200
2017-05-30,48.773335,48.966667,48.286667,48.666668,44.466568,626850
2017-05-31,48.700001,48.700001,47.566666,48.180000,44.021908,1421400
2017-06-01,48.560001,49.213333,48.053333,49.206669,44.959969,1323900
2017-06-02,48.779999,49.153332,48.439999,48.886665,44.667591,850350
2017-06-05,49.000000,49.639999,48.926666,49.193333,44.947792,647850
2017-06-06,48.639999,49.273335,48.373333,49.060001,44.825966,1123950
2017-06-07,49.259998,49.573334,48.866669,49.306667,45.051334,853350
2017-06-08,49.306667,51.026669,49.213333,50.720001,46.342693,1618950
2017-06-09,51.206669,52.406666,51.206669,52.193333,47.688873,1149450
2017-06-12,52.253334,52.946667,52.186668,52.486668,47.956898,1405950
2017-06-13,52.726665,53.033333,52.233334,52.606667,48.066544,1066650
2017-06-14,52.080002,52.660000,51.459999,52.626667,48.084824,892350
2017-06-15,52.173332,52.799999,52.139999,52.419998,47.895985,553950
2017-06-16,52.446667,52.646667,52.013332,52.313332,47.798515,1290000
2017-06-19,52.633331,52.926666,52.326668,52.706669,48.157913,1206900
2017-06-20,52.580002,52.580002,52.000000,52.099998,47.603603,788400
2017-06-21,52.113335,52.259998,51.680000,51.786667,47.317314,1182300
2017-06-22,51.546665,51.633331,51.060001,51.459999,47.018837,644550
2017-06-23,51.813332,51.813332,50.946667,51.080002,46.671635,2750250
2017-06-26,51.240002,51.866669,50.933334,51.660000,47.201580,851250
2017-06-27,51.986668,52.880001,51.966667,52.426666,47.902081,990150
2017-06-28,52.913334,53.959999,52.766666,53.806667,49.162975,1576950
2017-06-29,54.606667,55.060001,53.213333,53.666668,49.169083,1311750
2017-06-30,54.053333,54.173332,53.213333,53.480000,48.998058,1065000
2017-07-03,53.919998,54.666668,53.593334,54.400002,49.840969,514950
2017-07-05,54.466667,54.653332,54.166668,54.353333,49.798206,1080000
2017-07-06,54.320000,54.959999,53.973331,54.006668,49.480591,1136850
2017-07-07,54.259998,54.446667,53.779999,54.259998,49.712688,723900
2017-07-10,54.206669,55.073334,53.893333,54.933334,50.329601,863400
2017-07-11,55.000000,55.000000,54.333332,54.513332,49.944786,663600
2017-07-12,54.400002,54.913334,54.080002,54.826668,50.231865,694200
2017-07-13,55.000000,55.326668,54.773335,55.020000,50.408997,541050
2017-07-14,54.360001,55.166668,54.086666,54.866669,50.268513,645150
2017-07-17,54.893333,55.346668,54.646667,55.180000,50.555588,611400
2017-07-18,54.833332,55.180000,54.586666,55.106667,50.488400,1195050
2017-07-19,55.386665,55.419998,54.779999,55.180000,50.555588,593100
2017-07-20,55.180000,55.480000,55.093334,55.153332,50.531162,702750
2017-07-21,55.013332,55.599998,54.966667,55.146667,50.525063,669000
2017-07-24,55.086666,56.020000,55.086666,55.900002,51.215256,808200
2017-07-25,56.633331,56.939999,56.393333,56.660000,51.911560,1036200
2017-07-26,56.906666,57.313332,56.680000,56.913334,52.143665,1317000
2017-07-27,56.240002,56.259998,54.146667,55.153332,50.531162,2617200
2017-07-28,55.080002,55.500000,54.973331,55.259998,50.628887,724800
2017-07-31,55.506668,55.560001,55.213333,55.459999,50.812119,793650
2017-08-01,55.880001,56.020000,55.326668,55.626667,50.964828,985800
2017-08-02,55.493332,55.740002,54.860001,55.200001,50.573917,890250
2017-08-03,55.206669,55.206669,54.706669,54.919998,50.317390,909600
2017-08-04,55.426666,55.799999,55.060001,55.266666,50.635002,915900
2017-08-07,55.253334,55.426666,54.986668,55.253334,50.622772,545250
2017-08-08,55.153332,55.833332,55.040001,55.253334,50.622772,585000
2017-08-09,54.833332,54.933334,54.333332,54.613335,50.036419,977250
2017-08-10,54.400002,54.419998,53.193333,53.233334,48.772072,938100
2017-08-11,53.146667,53.593334,52.766666,52.900002,48.466667,781350
2017-08-14,53.513332,54.073334,53.446667,53.480000,48.998058,680700
2017-08-15,54.053333,54.126667,53.279999,53.560001,49.071354,699150
2017-08-16,53.753334,53.906666,53.160000,53.279999,48.814823,483300
2017-08-17,52.886665,53.186668,51.813332,51.833332,47.489407,912600
2017-08-18,51.666668,52.320000,51.439999,51.900002,47.550480,1191300
2017-08-21,51.933334,51.993332,51.546665,51.813332,47.471073,704100
2017-08-22,52.033333,52.706669,51.980000,52.666668,48.252892,673200
2017-08-23,52.293331,53.013332,52.293331,52.673332,48.259003,488850
2017-08-24,52.853333,53.053333,52.506668,52.526669,48.124622,960450
2017-08-25,52.813332,53.020000,52.373333,52.500000,48.100201,630600
2017-08-28,52.766666,52.779999,52.186668,52.279999,47.898624,461550
2017-08-29,51.573334,52.033333,51.459999,51.693333,47.361134,808950
2017-08-30,51.766666,52.393333,51.613335,52.133331,47.764259,574500
2017-08-31,52.373333,52.486668,52.053333,52.213333,47.837547,653850
2017-09-01,52.373333,52.826668,52.373333,52.639999,48.228462,651150
2017-09-05,52.220001,52.373333,50.660000,50.846668,46.585419,714600
2017-09-06,51.186668,51.226665,50.166668,50.766666,46.512112,964800
2017-09-07,50.840000,50.840000,49.426666,49.873333,45.693645,1118700
2017-09-08,49.786667,50.626667,49.660000,50.213333,46.005161,967200
2017-09-11,50.820000,51.546665,50.753334,51.393333,47.086277,1168950
2017-09-12,51.766666,52.233334,51.686668,52.146667,47.776470,831600
2017-09-13,51.980000,52.340000,51.646667,52.306667,47.923065,800550
2017-09-14,52.826668,53.006668,52.060001,52.200001,47.825329,1237500
2017-09-15,52.253334,53.213333,52.126667,53.180000,48.723190,1816800
2017-09-18,53.333332,54.020000,53.293331,53.946667,49.425621,923400
2017-09-19,53.953335,54.193333,53.726665,54.113335,49.578316,746100
2017-09-20,54.259998,55.000000,53.799999,54.880001,50.280743,1071300
2017-09-21,54.693333,55.299999,54.160000,55.160000,50.537266,1222800
2017-09-22,54.959999,55.340000,54.813332,55.273335,50.641102,593250
2017-09-25,55.020000,55.506668,54.939999,55.146667,50.525063,808200
2017-09-26,55.313332,55.766666,54.926666,55.299999,50.665531,766800
2017-09-27,56.020000,56.506668,55.746666,56.246666,51.532871,967050
2017-09-28,56.259998,56.439999,55.573334,56.380001,51.655018,547050
2017-09-29,56.106667,56.779999,55.993332,56.220001,51.642788,945300
2017-10-02,56.220001,56.366669,55.686668,56.366669,51.777508,1798350
2017-10-03,56.446667,57.453335,56.193333,57.193333,52.536869,767250
2017-10-04,57.193333,57.360001,56.846668,57.020000,52.377636,669450
2017-10-05,57.139999,57.646667,56.893333,57.340000,52.671593,861150
2017-10-06,57.540001,58.146667,57.000000,57.513332,52.830811,887400
2017-10-09,57.619999,57.619999,57.166668,57.380001,52.708332,435900
2017-10-10,57.486668,57.886665,57.220001,57.653332,52.959419,1007550
2017-10-11,57.606667,58.033333,57.200001,57.593334,52.904305,739950
2017-10-12,57.700001,57.953335,57.433334,57.553333,52.867558,608850
2017-10-13,57.446667,57.500000,56.826668,56.886665,52.255161,902550
2017-10-16,56.980000,57.306667,56.793331,57.093334,52.445011,1291200
2017-10-17,57.213333,57.279999,56.033333,56.073334,51.508053,823350
2017-10-18,56.426666,56.986668,56.340000,56.873333,52.242916,1338300
2017-10-19,56.413334,57.186668,55.959999,57.146667,52.493996,2022900
2017-10-20,57.880001,58.126667,57.526669,57.753334,53.051281,785100
2017-10-23,57.713333,57.986668,57.393333,57.546665,52.861435,522000
2017-10-24,57.833332,58.060001,57.520000,57.573334,52.885929,1039200
2017-10-25,57.566666,57.866669,56.759998,57.153332,52.500122,1149600
2017-10-26,57.153332,57.180000,55.626667,56.386665,51.795864,2367600
2017-10-27,56.413334,57.220001,55.853333,56.993332,52.353146,1395450
2017-10-30,56.606667,57.033333,56.453335,56.673332,52.059200,927300
2017-10-31,56.799999,57.266666,56.453335,56.520000,51.918346,1150050
2017-11-01,56.919998,56.986668,55.820000,55.873333,51.324337,1366650
2017-11-02,55.906666,57.380001,55.646667,57.346668,52.677711,1159050
2017-11-03,57.099998,57.386665,56.320000,57.133331,52.481750,978450
2017-11-06,56.833332,57.046665,56.599998,56.880001,52.249039,604200
2017-11-07,57.060001,57.340000,55.806667,56.020000,51.459061,836400
2017-11-08,55.799999,56.466667,55.453335,56.113335,51.544796,745800
2017-11-09,55.680000,56.119999,55.226665,55.740002,51.201859,575550
2017-11-10,55.766666,56.180000,55.400002,55.700001,51.165119,902400
2017-11-13,55.139999,55.726665,55.053333,55.580002,51.054886,1303800
2017-11-14,55.126667,55.660000,55.006668,55.353333,50.846672,1001250
2017-11-15,54.793331,55.433334,54.599998,55.193333,50.699703,1572900
2017-11-16,55.646667,55.880001,55.400002,55.533333,51.012024,907500
2017-11-17,55.266666,56.093334,55.066666,55.853333,51.305962,913200
2017-11-20,55.966667,56.720001,55.653332,56.480000,51.881611,1131000
2017-11-21,56.660000,57.153332,56.513332,56.766666,52.144939,852150
2017-11-22,56.746666,57.093334,56.553333,56.646667,52.034710,571800
2017-11-24,56.806667,57.060001,56.626667,56.633331,52.022461,328350
2017-11-27,56.633331,57.153332,56.553333,56.860001,52.230675,772050
2017-11-28,56.973331,58.106667,56.759998,58.026669,53.302353,1082850
2017-11-29,58.426666,59.666668,58.353333,58.933334,54.135208,1180350
2017-11-30,59.406666,60.180000,58.840000,58.866669,54.073963,1501050
2017-12-01,58.793331,58.860001,56.646667,58.826668,54.037212,2131200
2017-12-04,59.566666,60.860001,59.566666,60.073334,55.182381,1706400
2017-12-05,60.306667,60.306667,58.766666,58.880001,54.086208,1048950
2017-12-06,58.799999,59.073334,58.439999,58.480000,53.718773,792600
2017-12-07,58.306667,59.480000,58.119999,58.973331,54.171940,742800
2017-12-08,59.353333,59.660000,58.599998,59.660000,54.802704,770100
2017-12-11,59.606667,59.613335,59.080002,59.360001,54.527126,792300
2017-12-12,59.599998,60.273335,59.326668,59.686668,54.827187,1149600
2017-12-13,59.733334,59.733334,58.573334,58.573334,53.804504,1248300
2017-12-14,58.893333,58.893333,57.573334,57.759998,53.057388,1515000
2017-12-15,58.093334,59.380001,57.906666,58.826668,54.037212,1850700
2017-12-18,59.473331,59.866669,58.786667,59.299999,54.472008,1189800
2017-12-19,59.693333,59.713333,59.086666,59.113335,54.300545,1098000
2017-12-20,59.419998,59.700001,58.520000,58.866669,54.073963,1216350
2017-12-21,59.320000,60.246666,59.053333,60.233334,55.329357,2153700
2017-12-22,60.446667,60.660000,59.933334,60.426666,55.506950,1085400
2017-12-26,60.546665,60.646667,59.779999,59.939999,55.059910,986550
2017-12-27,60.040001,60.040001,59.546665,59.766666,54.900677,1228200
2017-12-28,60.000000,60.000000,59.453335,59.886665,55.010921,749400
2017-12-29,60.080002,60.160000,59.526669,59.533333,54.686340,757350
2018-01-02,59.740002,59.740002,58.766666,59.240002,54.569668,1396650
2018-01-03,59.560001,60.240002,59.139999,59.866669,55.146935,1545150
2018-01-04,60.000000,61.106667,60.000000,60.360001,55.601376,2018250
2018-01-05,60.639999,60.653332,60.099998,60.633331,55.853146,1752150
2018-01-08,60.693333,61.273335,60.246666,61.126667,56.307598,1278000
2018-01-09,61.286667,62.633331,61.286667,62.099998,57.204189,1675350
2018-01-10,62.160000,63.486668,62.160000,62.933334,57.971828,2120550
2018-01-11,63.060001,63.493332,62.779999,63.446667,58.444702,1194300
2018-01-12,63.873333,64.526665,63.380001,64.526665,59.439556,1330800
2018-01-16,64.900002,65.220001,63.313332,63.733334,58.708763,1543800
2018-01-17,64.046669,64.440002,63.213333,64.166664,59.107929,1073700
2018-01-18,64.226669,64.580002,63.546665,63.599998,58.585938,1200750
2018-01-19,63.740002,64.300003,63.706669,64.126663,59.071079,907950
2018-01-22,64.133331,64.386665,63.466667,64.373337,59.298306,1106100
2018-01-23,64.220001,64.500000,63.606667,64.379997,59.304440,1015650
2018-01-24,64.699997,64.946671,63.806667,64.599998,59.507107,1523100
2018-01-25,65.333336,65.853333,63.180000,63.900002,58.862293,2048550
2018-01-26,64.480003,65.553329,63.866669,65.506668,60.342285,2338050
2018-01-29,65.480003,66.066666,64.593330,64.660004,59.562374,1008600
2018-01-30,64.293335,64.873337,63.680000,63.806667,58.776310,1074750
2018-01-31,63.753334,64.513336,63.753334,64.260002,59.193905,1336950
2018-02-01,64.146667,64.933334,63.480000,64.906670,59.789608,1968150
2018-02-02,64.540001,64.879997,62.666668,62.886665,57.928841,989250
2018-02-05,62.000000,63.073334,59.746666,59.860001,55.140797,1367700
2018-02-06,58.486668,61.093334,57.933334,60.946667,56.141785,1575450
2018-02-07,60.520000,61.860001,60.520000,60.700001,55.914566,1087350
2018-02-08,60.753334,60.753334,57.346668,57.373333,52.850170,1852800
2018-02-09,57.913334,58.453335,56.246666,58.053333,53.476559,2083800
2018-02-12,58.560001,59.886665,58.180000,59.340000,54.661785,1820100
2018-02-13,58.966667,59.400002,58.380001,59.153332,54.489838,1458450
2018-02-14,58.939999,60.713333,58.826668,60.680000,55.896149,1695000
2018-02-15,61.313332,61.593334,60.299999,60.873333,56.074238,1296900
2018-02-16,60.639999,61.900002,60.553333,61.706669,56.841873,1621200
2018-02-20,61.480000,62.113335,61.220001,61.486668,56.639221,1034550
2018-02-21,61.473331,61.993332,60.786667,60.813332,56.018967,1194000
2018-02-22,61.046665,61.866669,59.919998,60.053333,55.318878,1452000
2018-02-23,60.119999,60.980000,60.046665,60.980000,56.172493,965850
2018-02-26,61.286667,61.759998,60.639999,61.733334,56.866436,612300
2018-02-27,62.400002,63.380001,62.013332,62.466667,57.541958,1897050
2018-02-28,62.680000,63.060001,61.793331,61.806667,56.933994,1889400
2018-03-01,61.813332,62.439999,60.853333,61.346668,56.510258,2104500
2018-03-02,60.860001,61.400002,59.759998,61.240002,56.411999,977700
2018-03-05,60.799999,62.700001,60.453335,62.406666,57.486687,867000
2018-03-06,62.833332,63.913334,62.106667,63.900002,58.862293,1373700
2018-03-07,63.180000,64.153336,62.980000,64.000000,58.954411,1045200
2018-03-08,64.206665,64.260002,63.193333,64.173332,59.114067,1134600
2018-03-09,64.739998,65.839996,64.586670,65.833336,60.643208,1042200
2018-03-12,65.793335,66.173332,65.393333,65.493332,60.330009,744450
2018-03-13,65.866669,66.093330,64.606667,64.833336,59.722038,1033050
2018-03-14,65.019997,65.019997,63.720001,63.880001,58.843872,1490250
2018-03-15,64.059998,64.386665,63.293331,63.613335,58.598228,1602750
2018-03-16,63.773335,65.253334,63.706669,65.046669,59.918560,1910850
2018-03-19,64.746666,64.866669,63.226665,64.346664,59.273735,1368300
2018-03-20,64.493332,64.593330,63.973331,64.300003,59.230755,701700
2018-03-21,64.220001,65.366669,64.053329,64.566666,59.476391,936000
2018-03-22,63.759998,63.900002,60.973331,61.066666,56.252335,1227150
2018-03-23,61.006668,61.166668,57.933334,58.099998,53.519547,2261850
2018-03-26,59.160000,59.766666,58.066666,59.706669,54.999546,1351950
2018-03-27,59.939999,60.240002,57.986668,58.433334,53.826603,1567050
2018-03-28,58.506668,58.953335,57.286667,58.506668,53.894157,1381200
2018-03-29,58.453335,59.833332,58.126667,59.606667,55.064293,1545750
2018-04-02,59.439999,59.933334,57.073334,57.553333,53.167435,1492650
2018-04-03,57.913334,58.553333,57.413334,58.333332,53.887993,1077000
2018-04-04,57.133331,58.913334,57.113335,58.746666,54.269833,1206750
2018-04-05,59.373333,59.373333,58.500000,58.913334,54.423794,1369050
2018-04-06,57.933334,58.060001,55.926666,56.546665,52.237476,1959000
2018-04-09,56.813332,58.060001,56.293331,56.553333,52.243637,1073400
2018-04-10,57.373333,58.119999,56.713333,57.793331,53.389149,1228650
2018-04-11,57.259998,57.700001,56.599998,57.206669,52.847183,955950
2018-04-12,57.706669,58.619999,57.520000,58.086666,53.660122,779550
2018-04-13,58.606667,58.633331,56.773335,57.026669,52.680908,1068600
2018-04-16,57.506668,58.186668,57.333332,57.700001,53.302925,1928550
2018-04-17,58.279999,58.639999,57.599998,57.993332,53.573898,2604450
2018-04-18,58.360001,58.633331,57.580002,57.720001,53.321396,945600
2018-04-19,57.733334,58.700001,57.360001,58.673332,54.202076,843000
2018-04-20,58.666668,58.959999,57.966667,58.533333,54.072750,1009050
2018-04-23,58.740002,58.866669,58.006668,58.413334,53.961899,591450
2018-04-24,58.806667,59.119999,57.206669,57.939999,53.524628,841950
2018-04-25,57.973331,58.240002,57.000000,57.880001,53.469208,1422450
2018-04-26,57.880001,60.473331,57.299999,59.893333,55.329105,1999800
2018-04-27,60.026669,60.973331,59.340000,60.873333,56.234432,1282350
2018-04-30,60.993332,61.333332,59.799999,59.833332,55.273682,1474350
2018-05-01,59.740002,60.006668,58.919998,59.966667,55.396862,599550
2018-05-02,59.786667,60.006668,58.833332,59.013332,54.516174,813750
2018-05-03,58.693333,58.733334,57.326668,58.393333,53.943417,942450
2018-05-04,58.053333,60.119999,57.826668,59.700001,55.150513,676800
2018-05-07,59.986668,61.066666,59.573334,60.799999,56.166687,984600
2018-05-08,60.766666,61.406666,60.506668,60.833332,56.197479,994650
2018-05-09,61.186668,61.653332,60.626667,61.619999,56.924194,1071000
2018-05-10,61.700001,62.306667,61.419998,62.080002,57.349140,756750
2018-05-11,62.220001,62.759998,61.986668,62.506668,57.743298,727050
2018-05-14,62.560001,62.799999,62.193333,62.526669,57.761780,619650
2018-05-15,62.259998,62.946667,62.259998,62.633331,57.860302,1616700
2018-05-16,63.333332,64.426666,63.266666,64.273331,59.375332,1931850
2018-05-17,64.206665,65.833336,63.846668,65.773331,60.761017,2089350
2018-05-18,65.599998,66.180000,65.346664,66.033333,61.001213,1944900
2018-05-21,66.246666,67.260002,66.139999,67.093330,61.980442,2003850
2018-05-22,67.166664,68.113335,67.053329,67.820000,62.651707,1743900
2018-05-23,67.459999,67.919998,66.800003,67.346664,62.214466,1900500
2018-05-24,67.013336,67.260002,65.839996,67.000000,61.894215,1305600
2018-05-25,66.686668,66.980003,66.073334,66.313332,61.259861,813600
2018-05-29,65.500000,65.713333,63.380001,63.820000,58.956539,1381800
2018-05-30,64.646667,65.406670,64.146667,65.153336,60.188263,1109400
2018-05-31,64.940002,65.093330,64.040001,64.373337,59.467712,920550
2018-06-01,65.453331,65.746666,64.866669,65.306664,60.329914,980700
2018-06-04,65.793335,65.826668,65.113335,65.739998,60.730236,710700
2018-06-05,65.500000,65.826668,65.006668,65.666664,60.662483,866550
2018-06-06,65.946671,67.046669,65.940002,67.046669,61.937317,944250
2018-06-07,67.099998,67.459999,65.940002,66.386665,61.327618,747000
2018-06-08,66.386665,67.199997,66.246666,67.066666,61.955795,909600
2018-06-11,67.220001,67.293335,66.433334,66.459999,61.395355,628050
2018-06-12,66.793335,66.946671,65.906670,66.373337,61.315311,575250
2018-06-13,66.546669,66.786667,65.879997,66.006668,60.976582,963300
2018-06-14,66.220001,66.300003,65.373337,65.633331,60.631687,1314150
2018-06-15,65.080002,65.346664,64.173332,65.086670,60.126694,1792650
2018-06-18,64.826668,65.313332,64.260002,65.186668,60.219067,916500
2018-06-19,64.493332,64.793335,64.019997,64.633331,59.707897,634950
2018-06-20,65.033333,65.153336,64.419998,64.486664,59.572407,729450
2018-06-21,64.333336,64.473335,63.080002,64.333336,59.430759,1793100
2018-06-22,64.853333,65.093330,63.933334,64.013336,59.135151,1587000
