Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,195.539993,198.889999,193.309998,193.990005,188.528854,276800
2017-03-03,193.119995,194.539993,192.880005,194.350006,188.878723,144500
2017-03-06,192.860001,193.660004,191.339996,193.009995,187.576447,228900
2017-03-07,193.110001,194.660004,191.210007,192.130005,186.721222,242000
2017-03-08,192.789993,193.059998,191.179993,191.699997,186.303284,220400
2017-03-09,191.699997,194.369995,191.699997,193.820007,188.363617,199000
2017-03-10,194.000000,194.839996,191.270004,193.589996,188.140137,245000
2017-03-13,193.630005,195.990005,193.309998,195.600006,190.093521,196500
2017-03-14,195.029999,196.059998,194.050003,194.110001,188.645508,232100
2017-03-15,194.470001,197.660004,194.470001,197.100006,191.551300,264200
2017-03-16,196.639999,196.639999,193.839996,195.270004,189.772781,146200
2017-03-17,195.270004,196.610001,194.100006,196.119995,190.598892,499400
2017-03-20,195.339996,196.440002,194.509995,195.460007,189.957413,108500
2017-03-21,196.250000,197.070007,193.119995,193.470001,188.023468,226400
2017-03-22,193.470001,195.910004,192.100006,194.750000,189.267471,200000
2017-03-23,195.309998,197.020004,194.490005,194.789993,189.306305,159700
2017-03-24,194.820007,197.020004,194.050003,194.869995,189.384048,324300
2017-03-27,194.020004,195.509995,193.070007,195.130005,189.636734,178300
2017-03-28,194.000000,195.669998,192.699997,194.880005,189.393814,339100
2017-03-29,194.690002,196.080002,194.059998,194.660004,189.179993,170600
2017-03-30,194.600006,196.389999,194.240005,194.580002,189.102264,147400
2017-03-31,194.630005,194.990005,192.570007,193.729996,188.276169,269900
2017-04-03,194.100006,194.960007,191.600006,193.729996,188.276169,344200
2017-04-04,193.679993,195.029999,191.380005,192.929993,187.498688,191400
2017-04-05,192.130005,195.160004,191.639999,192.500000,187.080811,224800
2017-04-06,192.380005,194.970001,191.039993,194.000000,188.538544,181500
2017-04-07,192.759995,194.740005,192.000000,193.919998,188.460815,185400
2017-04-10,193.919998,195.259995,193.270004,194.009995,188.548294,161300
2017-04-11,193.649994,196.869995,193.330002,196.860001,191.318069,191500
2017-04-12,197.669998,197.929993,195.820007,196.220001,190.696060,229800
2017-04-13,195.880005,197.139999,194.580002,195.179993,189.685318,205300
2017-04-17,196.350006,197.660004,195.210007,197.240005,191.687378,342700
2017-04-18,196.250000,197.589996,195.020004,197.250000,191.697083,128200
2017-04-19,198.000000,198.979996,197.220001,198.619995,193.028488,180300
2017-04-20,199.039993,201.160004,198.039993,199.589996,193.971191,227600
2017-04-21,199.199997,200.149994,198.410004,199.520004,193.903168,412900
2017-04-24,202.210007,203.130005,199.529999,201.699997,196.021805,553000
2017-04-25,203.250000,203.270004,200.720001,201.800003,196.118958,708600
2017-04-26,202.710007,203.350006,200.429993,203.190002,197.469833,619500
2017-04-27,203.970001,206.679993,202.250000,206.460007,200.647797,204600
2017-04-28,206.179993,207.259995,205.320007,206.889999,201.065674,192700
2017-05-01,207.889999,210.509995,205.839996,210.309998,204.389389,420000
2017-05-02,211.009995,211.220001,208.229996,210.369995,204.447708,403400
2017-05-03,209.470001,210.210007,205.979996,209.470001,203.573013,294200
2017-05-04,199.470001,208.039993,199.369995,202.830002,197.120010,589500
2017-05-05,202.610001,202.619995,197.820007,200.339996,194.700058,677200
2017-05-08,199.949997,199.949997,194.720001,194.990005,189.500702,400000
2017-05-09,195.190002,196.869995,193.160004,194.399994,188.927322,484500
2017-05-10,194.679993,195.410004,193.440002,195.149994,189.656189,304200
2017-05-11,194.050003,194.860001,192.759995,193.880005,188.421936,243800
2017-05-12,192.960007,194.820007,192.800003,193.460007,188.013779,255800
2017-05-15,192.669998,195.429993,191.399994,194.770004,189.286926,188300
2017-05-16,193.910004,194.860001,192.039993,193.949997,188.819580,194400
2017-05-17,193.949997,193.949997,192.039993,193.059998,187.953140,233300
2017-05-18,192.380005,194.809998,192.380005,193.500000,188.381500,188800
2017-05-19,193.500000,197.149994,193.500000,196.589996,191.389771,163500
2017-05-22,197.570007,199.589996,196.990005,198.800003,193.541290,276600
2017-05-23,199.309998,200.550003,198.820007,199.660004,194.378555,171800
2017-05-24,200.289993,200.970001,198.740005,200.169998,194.875031,146900
2017-05-25,200.169998,202.130005,199.699997,201.330002,196.004364,249300
2017-05-26,201.050003,201.710007,199.669998,201.210007,195.887543,187700
2017-05-30,200.880005,201.509995,199.619995,200.750000,195.439728,162500
2017-05-31,201.570007,202.500000,199.309998,200.020004,194.729050,500400
2017-06-01,199.929993,204.419998,199.779999,204.139999,198.740051,382600
2017-06-02,205.720001,207.990005,205.250000,207.020004,201.543854,253700
2017-06-05,206.399994,207.710007,203.779999,205.070007,199.645432,161900
2017-06-06,203.960007,205.229996,203.199997,203.479996,198.097473,224300
2017-06-07,204.600006,206.600006,203.639999,206.070007,200.618973,199500
2017-06-08,206.690002,206.690002,203.410004,204.009995,198.613495,178900
2017-06-09,204.279999,204.869995,199.419998,200.000000,194.709534,252100
2017-06-12,200.160004,200.869995,196.410004,200.300003,195.001633,203800
2017-06-13,199.830002,202.039993,199.830002,201.910004,196.569031,116000
2017-06-14,201.080002,204.080002,199.889999,201.440002,196.111450,161400
2017-06-15,200.830002,200.919998,198.770004,199.860001,194.573242,290400
2017-06-16,199.399994,202.220001,199.000000,200.830002,195.517609,227200
2017-06-19,201.490005,203.729996,199.449997,203.410004,198.029327,143400
2017-06-20,203.059998,204.869995,203.000000,203.520004,198.136414,156300
2017-06-21,203.649994,204.820007,202.029999,203.449997,198.068283,167600
2017-06-22,203.419998,205.610001,202.960007,204.350006,198.944489,186600
2017-06-23,205.669998,209.979996,204.000000,206.110001,200.657928,495400
2017-06-26,206.050003,208.100006,206.050003,207.470001,201.981918,232600
2017-06-27,207.750000,208.220001,205.399994,205.729996,200.287949,158200
2017-06-28,207.360001,208.220001,205.830002,207.320007,201.835938,165600
2017-06-29,207.380005,207.660004,204.330002,205.750000,200.307434,196600
2017-06-30,206.809998,209.399994,204.490005,207.759995,202.264282,186800
2017-07-03,208.100006,209.789993,205.889999,206.929993,201.456207,170600
2017-07-05,206.710007,209.240005,206.710007,207.789993,202.293472,264800
2017-07-06,206.119995,209.289993,204.179993,204.740005,199.324188,262200
2017-07-07,205.759995,211.750000,205.410004,211.399994,205.807999,195700
2017-07-10,210.639999,210.869995,208.210007,208.479996,202.965225,227900
2017-07-11,209.490005,210.020004,207.100006,207.580002,202.089035,202400
2017-07-12,208.100006,211.080002,208.100006,208.710007,203.189133,175400
2017-07-13,209.199997,210.179993,206.940002,209.229996,203.695389,129200
2017-07-14,208.970001,212.630005,208.699997,211.089996,205.506165,162000
2017-07-17,211.529999,212.169998,209.639999,211.009995,205.428299,292100
2017-07-18,210.460007,211.500000,209.830002,210.770004,205.194672,106200
2017-07-19,211.300003,212.830002,210.940002,211.889999,206.285004,104800
2017-07-20,213.039993,213.399994,211.529999,212.570007,206.947067,86800
2017-07-21,212.720001,214.250000,210.240005,211.169998,205.584106,119200
2017-07-24,211.119995,214.529999,210.639999,214.229996,208.563110,126300
2017-07-25,214.690002,216.369995,213.610001,215.589996,209.887177,258200
2017-07-26,215.690002,215.690002,211.009995,212.029999,206.421310,186200
2017-07-27,212.619995,212.759995,208.559998,210.419998,204.853912,229100
2017-07-28,209.539993,211.690002,208.179993,210.100006,204.542389,210800
2017-07-31,210.389999,210.970001,205.949997,207.220001,201.738571,297200
2017-08-01,208.410004,213.529999,203.639999,204.419998,199.012665,310900
2017-08-02,204.419998,207.089996,201.020004,203.009995,197.639938,419500
2017-08-03,201.990005,217.949997,197.720001,216.880005,211.143036,677100
2017-08-04,217.970001,217.970001,210.800003,214.259995,208.592331,386600
2017-08-07,214.160004,216.770004,212.080002,214.600006,208.923340,270800
2017-08-08,214.779999,214.919998,211.029999,213.000000,207.365662,190000
2017-08-09,212.509995,214.089996,210.039993,210.600006,205.029160,173800
2017-08-10,210.100006,210.929993,203.619995,204.000000,198.603714,252400
2017-08-11,203.259995,207.300003,203.130005,205.339996,200.242050,202200
2017-08-14,208.679993,209.350006,207.320007,208.889999,203.703918,114500
2017-08-15,209.139999,209.960007,207.649994,208.899994,203.713638,122200
2017-08-16,209.470001,214.889999,209.380005,214.789993,209.457413,318300
2017-08-17,214.350006,217.380005,211.580002,211.899994,206.639145,272100
2017-08-18,211.320007,213.059998,209.240005,210.660004,205.429916,174700
2017-08-21,210.399994,213.399994,209.279999,211.770004,206.512390,167700
2017-08-22,211.759995,213.949997,210.990005,213.000000,207.711884,165900
2017-08-23,211.940002,213.619995,207.529999,207.630005,202.475204,288300
2017-08-24,207.970001,209.259995,206.600006,207.669998,202.514206,137400
2017-08-25,208.389999,208.699997,205.580002,207.009995,201.870575,123000
2017-08-28,207.009995,208.289993,205.020004,207.380005,202.231415,557500
2017-08-29,206.399994,207.039993,203.960007,205.610001,200.505356,442600
2017-08-30,205.580002,208.160004,203.699997,207.580002,202.426437,418900
2017-08-31,207.990005,211.899994,207.139999,211.750000,206.492889,296000
2017-09-01,211.750000,213.000000,209.860001,210.509995,205.283661,149900
2017-09-05,210.300003,212.899994,209.210007,210.940002,205.702988,207300
2017-09-06,212.190002,227.919998,209.509995,225.410004,219.813782,778900
2017-09-07,225.919998,228.830002,224.270004,227.139999,221.500778,364000
2017-09-08,227.940002,235.179993,226.630005,232.750000,226.971527,539400
2017-09-11,236.020004,236.020004,232.059998,233.850006,228.044220,476600
2017-09-12,234.789993,235.710007,232.990005,235.529999,229.682510,201000
2017-09-13,235.289993,235.360001,232.029999,233.970001,228.161224,247900
2017-09-14,233.970001,235.949997,233.149994,234.300003,228.483017,238300
2017-09-15,234.440002,235.740005,233.520004,235.229996,229.389954,349700
2017-09-18,236.509995,240.929993,235.809998,239.729996,233.778214,260800
2017-09-19,240.600006,240.600006,237.500000,239.750000,233.797760,248600
2017-09-20,238.000000,238.759995,234.259995,236.860001,230.979507,279800
2017-09-21,236.169998,237.509995,233.559998,237.059998,231.174515,226900
2017-09-22,236.869995,242.139999,235.979996,241.770004,235.767593,312500
2017-09-25,243.270004,243.539993,240.250000,242.559998,236.537933,330500
2017-09-26,242.559998,243.850006,240.139999,240.779999,234.802170,245000
2017-09-27,242.399994,242.759995,238.809998,241.229996,235.240967,213500
2017-09-28,241.240005,241.779999,239.789993,240.490005,234.519363,214800
2017-09-29,241.410004,242.610001,240.289993,241.970001,235.962646,206800
2017-10-02,241.880005,245.860001,241.479996,244.720001,238.644333,316800
2017-10-03,245.699997,246.669998,241.750000,244.250000,238.186005,227500
2017-10-04,244.850006,246.539993,243.860001,246.080002,239.970596,225700
2017-10-05,245.979996,246.830002,243.779999,246.419998,240.302139,146300
2017-10-06,245.660004,248.679993,245.639999,246.050003,239.941284,341800
2017-10-09,246.369995,246.369995,243.300003,243.619995,237.571609,147900
2017-10-10,243.639999,244.300003,239.000000,240.419998,234.451096,182400
2017-10-11,239.979996,240.800003,238.210007,239.889999,233.934250,169700
2017-10-12,240.009995,240.550003,238.720001,240.029999,234.070786,241700
2017-10-13,239.600006,241.750000,238.520004,238.710007,232.783554,242100
2017-10-16,238.699997,241.949997,238.000000,239.029999,233.095627,176700
2017-10-17,239.419998,241.220001,238.750000,240.759995,234.782684,171000
2017-10-18,241.589996,243.110001,240.550003,240.639999,234.665649,163800
2017-10-19,240.089996,243.240005,239.559998,241.990005,235.982117,121800
2017-10-20,242.800003,243.979996,242.199997,243.059998,237.025574,125800
2017-10-23,242.919998,246.949997,242.490005,242.990005,236.957275,129600
2017-10-24,242.789993,243.339996,238.800003,241.259995,235.270233,160900
2017-10-25,240.119995,242.589996,239.130005,242.429993,236.411209,208400
2017-10-26,242.419998,244.110001,240.190002,241.300003,235.309265,219900
2017-10-27,241.389999,243.110001,239.160004,242.789993,236.762253,179700
2017-10-30,242.690002,242.979996,235.789993,236.759995,230.881958,263300
2017-10-31,237.020004,238.550003,236.029999,236.979996,231.096497,419200
2017-11-01,237.179993,242.940002,235.289993,241.710007,235.709091,302000
2017-11-02,253.800003,263.970001,247.399994,254.800003,248.474121,586700
2017-11-03,255.789993,259.899994,253.369995,256.410004,250.044113,439000
2017-11-06,256.269989,257.890015,254.160004,256.579987,250.209885,178500
2017-11-07,256.529999,260.369995,255.440002,260.309998,253.847305,299600
2017-11-08,259.519989,260.670013,257.309998,259.589996,253.145172,214300
2017-11-09,258.299988,259.589996,251.160004,257.140015,250.756012,197200
2017-11-10,257.269989,257.269989,248.720001,252.889999,246.611496,424500
2017-11-13,252.830002,258.489990,251.419998,256.940002,250.560944,199200
2017-11-14,253.600006,256.700012,251.300003,256.549988,250.512177,261600
2017-11-15,254.630005,259.010010,253.619995,255.440002,249.428238,204900
2017-11-16,255.740005,266.390015,255.740005,263.440002,257.239990,356200
2017-11-17,263.010010,266.450012,261.350006,266.209991,259.944855,235500
2017-11-20,266.209991,268.779999,263.019989,266.640015,260.364624,189400
2017-11-21,268.239990,269.779999,266.640015,267.600006,261.302002,379700
2017-11-22,266.829987,268.500000,264.709991,266.549988,260.276703,277500
2017-11-24,266.950012,268.329987,264.450012,267.709991,261.409424,55300
2017-11-27,267.910004,269.720001,266.459991,267.940002,261.634064,177000
2017-11-28,268.579987,271.230011,266.339996,270.190002,263.831207,286300
2017-11-29,270.290009,270.950012,262.440002,264.410004,258.187164,296100
2017-11-30,265.799988,267.660004,262.890015,265.519989,259.271057,327800
2017-12-01,265.320007,266.700012,259.160004,265.579987,259.329529,262700
2017-12-04,268.559998,269.549988,252.770004,252.979996,247.026138,311200
2017-12-05,253.860001,255.470001,250.610001,251.750000,245.825073,341500
2017-12-06,251.860001,253.479996,248.949997,250.100006,244.213974,377400
2017-12-07,250.240005,253.839996,250.169998,251.190002,245.278275,306900
2017-12-08,252.110001,255.130005,250.789993,252.759995,246.811356,333500
2017-12-11,252.020004,252.550003,250.520004,252.179993,246.244995,307200
2017-12-12,253.229996,255.880005,249.380005,249.860001,243.979584,391900
2017-12-13,249.160004,254.520004,249.160004,251.910004,245.981354,365600
2017-12-14,252.660004,253.919998,248.649994,249.350006,243.481598,345300
2017-12-15,250.360001,255.139999,249.839996,252.169998,246.235229,658000
2017-12-18,253.070007,255.000000,251.470001,251.910004,245.981354,309700
2017-12-19,251.199997,255.500000,250.529999,254.229996,248.246750,470200
2017-12-20,254.009995,256.839996,253.410004,255.770004,249.750534,178000
2017-12-21,255.770004,255.910004,249.779999,249.919998,244.038177,220000
2017-12-22,249.710007,252.630005,248.910004,249.440002,243.569473,150400
2017-12-26,248.940002,250.669998,247.289993,247.889999,242.055923,99600
2017-12-27,248.009995,250.910004,247.649994,249.649994,243.774506,94700
2017-12-28,250.130005,251.589996,247.990005,251.509995,245.590729,146000
2017-12-29,251.490005,253.279999,248.479996,248.820007,242.964035,176600
2018-01-02,248.960007,255.690002,248.960007,254.729996,248.734970,304500
2018-01-03,255.050003,257.630005,254.639999,256.640015,250.600052,187900
2018-01-04,257.750000,259.399994,254.009995,254.009995,248.031937,250900
2018-01-05,255.259995,258.369995,253.080002,257.730011,251.664413,166500
2018-01-08,257.200012,259.410004,254.770004,258.679993,252.591995,230900
2018-01-09,260.000000,262.640015,258.720001,262.140015,255.970566,141700
2018-01-10,261.750000,262.720001,256.790009,257.920013,251.849884,332600
2018-01-11,258.540009,260.769989,256.750000,260.660004,254.525421,218200
2018-01-12,260.260010,264.209991,258.380005,263.179993,256.986084,177500
2018-01-16,263.380005,266.630005,261.959991,262.929993,256.741913,320200
2018-01-17,265.109985,272.459991,263.230011,272.309998,265.901276,344200
2018-01-18,269.700012,276.670013,269.589996,275.299988,268.820892,612500
2018-01-19,276.109985,279.119995,275.299988,276.420013,269.914520,337400
2018-01-22,276.899994,277.100006,274.059998,274.750000,268.283752,196200
2018-01-23,275.040009,275.850006,273.230011,273.899994,267.453766,367300
2018-01-24,275.040009,276.279999,273.470001,275.079987,268.606049,413500
2018-01-25,276.839996,281.140015,274.869995,278.149994,271.603821,263000
2018-01-26,278.859985,287.179993,276.739990,284.589996,277.892273,331500
2018-01-29,283.109985,288.779999,282.059998,287.649994,280.880157,316000
2018-01-30,284.869995,287.000000,280.029999,281.559998,274.933563,334100
2018-01-31,282.619995,282.929993,276.890015,277.750000,271.213257,222900
2018-02-01,276.440002,280.709991,274.600006,278.679993,272.121307,347700
2018-02-02,276.410004,278.799988,272.339996,272.359985,265.950073,194500
2018-02-05,271.000000,274.299988,259.470001,261.450012,255.296860,295000
2018-02-06,257.829987,263.220001,253.789993,261.950012,255.785095,431600
2018-02-07,261.679993,268.309998,260.679993,263.089996,256.898254,286000
2018-02-08,263.299988,263.519989,249.110001,249.139999,243.276535,328400
2018-02-09,251.529999,254.979996,245.190002,252.750000,246.801559,246100
2018-02-12,254.110001,257.839996,250.250000,255.199997,249.193893,225200
2018-02-13,253.850006,257.329987,252.809998,254.949997,248.949783,170300
2018-02-14,253.130005,262.029999,251.800003,260.959991,254.818329,161200
2018-02-15,263.029999,266.579987,259.010010,265.609985,259.358887,220500
2018-02-16,265.940002,269.899994,263.809998,267.890015,261.585205,183800
2018-02-20,266.190002,270.799988,266.190002,269.070007,262.737579,264700
2018-02-21,268.700012,274.739990,268.700012,270.000000,263.645569,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,243.569473,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,249.262268,536900
2018-02-26,255.339996,257.450012,251.289993,256.260010,250.228928,399100
2018-02-27,255.960007,258.739990,253.639999,253.720001,247.748749,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,243.950287,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,237.281723,368100
2018-03-02,241.649994,246.000000,240.880005,245.610001,240.156464,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,244.947662,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,248.673050,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,251.929138,376400
2018-03-08,258.660004,262.410004,257.010010,261.410004,255.605637,375300
2018-03-09,263.529999,270.850006,263.519989,269.260010,263.281311,319200
2018-03-12,268.529999,269.739990,264.070007,266.380005,260.465240,381200
2018-03-13,267.260010,269.649994,264.329987,267.350006,261.413788,300500
2018-03-14,267.850006,269.989990,264.970001,265.690002,259.790649,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,260.025269,287600
2018-03-16,266.380005,268.149994,263.190002,264.760010,258.881195,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,256.319427,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,259.389709,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,254.275757,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,251.107758,657100
2018-03-23,257.000000,257.000000,252.570007,252.860001,247.245499,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,253.376297,268100
2018-03-27,260.500000,262.769989,256.540009,257.649994,251.929138,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,247.480148,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,249.318405,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,244.488083,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,245.759216,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,247.030350,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,246.463196,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,241.202652,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,242.747604,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,249.944229,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,249.631287,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,252.486496,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,251.802002,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,256.691010,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,260.543488,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,262.733795,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,263.652924,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,265.012085,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,265.667145,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,257.522125,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,258.617218,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,263.144409,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,264.708862,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,261.932037,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,264.376373,236600
2018-05-02,269.529999,272.100006,268.040009,269.589996,263.604034,363100
2018-05-03,269.260010,273.660004,262.500000,266.149994,260.240326,536100
2018-05-04,266.510010,271.089996,262.790009,271.089996,265.070679,396300
2018-05-07,271.589996,274.910004,269.959991,272.390015,266.341797,301100
2018-05-08,271.359985,272.750000,267.140015,267.709991,261.765656,240900
2018-05-09,267.750000,268.500000,265.549988,267.089996,261.159454,277700
2018-05-10,268.040009,270.250000,267.779999,268.549988,262.587097,257400
2018-05-11,269.260010,269.489990,261.649994,265.679993,259.780792,407200
2018-05-14,266.089996,269.260010,264.140015,265.290009,259.731934,223600
2018-05-15,264.109985,265.029999,258.369995,259.320007,253.886948,313400
2018-05-16,258.940002,262.119995,257.000000,259.100006,253.671585,339600
2018-05-17,259.600006,260.200012,257.450012,259.480011,254.043625,269600
2018-05-18,259.779999,264.679993,258.839996,264.350006,258.811615,469100
2018-05-21,265.850006,266.619995,264.179993,266.529999,260.945862,210400
2018-05-22,267.000000,267.040009,261.440002,262.160004,256.667419,292800
2018-05-23,260.410004,266.510010,260.410004,265.899994,260.329132,248700
2018-05-24,266.000000,267.250000,263.260010,266.679993,261.092712,263300
2018-05-25,266.679993,267.529999,264.559998,265.910004,260.338806,261300
2018-05-29,264.309998,265.720001,260.519989,261.790009,256.305206,226700
2018-05-30,263.570007,269.950012,263.570007,266.910004,261.317993,244900
2018-05-31,266.029999,268.839996,264.899994,267.160004,261.562683,635200
2018-06-01,269.859985,269.859985,265.820007,269.070007,263.432709,259200
2018-06-04,270.450012,273.390015,268.929993,272.209991,266.506958,279700
2018-06-05,273.339996,277.980011,273.339996,277.089996,271.284637,300700
2018-06-06,277.209991,279.660004,277.209991,278.809998,272.968597,194000
2018-06-07,278.820007,279.220001,274.850006,277.519989,271.705597,255700
2018-06-08,278.149994,283.540009,277.350006,283.279999,277.344940,218000
2018-06-11,282.700012,284.570007,280.260010,283.890015,277.942169,212000
2018-06-12,284.339996,285.170013,283.720001,284.869995,278.901611,199200
2018-06-13,285.760010,287.589996,283.410004,284.440002,278.480621,384100
2018-06-14,285.079987,286.450012,282.489990,284.160004,278.206482,464800
2018-06-15,282.980011,284.489990,281.149994,282.089996,276.179871,648900
2018-06-18,279.760010,281.100006,276.679993,279.859985,273.996521,450200
2018-06-19,278.579987,280.230011,275.480011,276.350006,270.560150,476300
2018-06-20,278.390015,279.739990,276.489990,277.320007,271.509796,265600
2018-06-21,278.359985,281.070007,275.450012,279.570007,273.712677,241800
2018-06-22,280.429993,283.779999,276.700012,281.709991,275.807800,450500
2018-06-25,281.640015,281.640015,273.929993,275.940002,270.158691,175700
2018-06-26,277.059998,278.019989,273.880005,275.799988,270.021637,319600
2018-06-27,275.299988,277.470001,269.079987,269.239990,263.599121,315800
2018-06-28,269.000000,270.119995,266.399994,269.380005,263.736145,213700
2018-06-29,270.040009,271.369995,268.019989,268.209991,262.590668,296100
2018-07-02,265.950012,268.600006,263.980011,267.600006,261.993500,209800
