Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,85.980003,85.980003,84.160004,84.989998,80.755394,2505900
2017-03-14,84.279999,84.400002,83.050003,83.680000,79.510643,2663800
2017-03-15,84.000000,85.790001,83.800003,85.550003,81.287491,2395600
2017-03-16,85.430000,85.730003,83.900002,84.250000,80.052246,4014200
2017-03-17,84.449997,84.730003,83.839996,84.589996,80.375298,2528900
2017-03-20,84.559998,84.769997,83.540001,83.919998,79.738701,1875100
2017-03-21,83.930000,84.489998,81.510002,82.620003,78.503456,2659600
2017-03-22,82.500000,82.730003,81.360001,82.540001,78.427444,2531100
2017-03-23,82.519997,84.209999,82.389999,83.169998,79.026062,3160000
2017-03-24,83.639999,86.480003,83.410004,86.040001,81.753067,5855200
2017-03-27,87.970001,91.029999,87.760002,90.489998,85.981346,8584400
2017-03-28,89.989998,90.169998,88.050003,89.629997,85.164185,4933200
2017-03-29,89.379997,90.419998,88.660004,89.190002,84.746117,3553300
2017-03-30,88.940002,89.470001,88.720001,89.250000,84.803139,1923400
2017-03-31,89.089996,89.290001,88.540001,88.989998,84.556091,1709000
2017-04-03,88.970001,89.419998,88.540001,89.330002,84.879150,1838100
2017-04-04,88.919998,88.940002,86.269997,87.669998,83.301842,3326400
2017-04-05,88.220001,89.800003,88.000000,88.470001,84.062004,2094800
2017-04-06,88.470001,88.730003,87.739998,88.720001,84.299538,2732800
2017-04-07,88.629997,88.629997,87.580002,87.900002,83.520378,1185700
2017-04-10,87.919998,88.519997,87.580002,88.250000,83.852959,1375400
2017-04-11,88.050003,88.120003,87.389999,88.000000,83.615402,1102500
2017-04-12,87.519997,88.290001,87.019997,88.199997,83.805435,1474600
2017-04-13,88.550003,88.550003,87.550003,87.720001,83.349342,1045500
2017-04-17,85.000000,85.900002,84.150002,85.650002,81.382507,4345200
2017-04-18,85.589996,85.849998,84.809998,85.209999,80.964432,2295400
2017-04-19,85.300003,85.800003,84.419998,84.610001,80.394310,2254400
2017-04-20,84.260002,84.820000,82.720001,84.120003,79.928749,4299000
2017-04-21,84.059998,84.220001,83.309998,83.550003,79.387123,1764400
2017-04-24,84.589996,85.169998,84.230003,84.260002,80.061752,2108000
2017-04-25,84.389999,85.029999,84.220001,84.610001,80.394310,1451400
2017-04-26,84.910004,85.080002,82.930000,83.540001,79.377625,2634400
2017-04-27,83.529999,84.029999,82.879997,83.440002,79.282616,1560800
2017-04-28,83.599998,84.349998,83.599998,84.209999,80.014236,1464800
2017-05-01,84.209999,84.699997,83.839996,83.860001,79.681679,1780600
2017-05-02,84.260002,85.930000,84.059998,84.739998,80.517830,3018300
2017-05-03,84.500000,85.040001,82.440002,82.849998,78.722015,3307000
2017-05-04,82.580002,83.870003,81.419998,83.480003,79.320618,2997000
2017-05-05,83.599998,84.209999,83.129997,83.500000,79.339630,1350300
2017-05-08,83.739998,83.989998,83.470001,83.860001,79.681679,2060000
2017-05-09,84.010002,84.279999,83.769997,84.129997,79.938210,1606400
2017-05-10,84.239998,85.900002,83.940002,85.559998,81.296989,1935400
2017-05-11,85.029999,85.389999,84.440002,85.290001,81.040443,1195000
2017-05-12,85.209999,85.220001,84.040001,84.610001,80.394310,1225300
2017-05-15,84.519997,84.720001,83.769997,83.820000,79.643661,1564800
2017-05-16,84.230003,84.230003,83.199997,83.489998,79.330124,1414000
2017-05-17,83.029999,83.150002,81.430000,81.570000,77.505806,3322600
2017-05-18,81.699997,82.010002,81.099998,81.260002,77.211212,1664800
2017-05-19,81.550003,83.050003,81.440002,82.150002,78.056877,1965600
2017-05-22,81.860001,82.709999,81.830002,82.320000,78.218391,993900
2017-05-23,82.330002,82.639999,81.870003,81.930000,77.847855,1353000
2017-05-24,81.860001,82.760002,81.290001,82.430000,78.322929,1214900
2017-05-25,82.510002,83.489998,82.080002,83.110001,78.969048,697400
2017-05-26,82.900002,83.279999,81.959999,82.699997,78.579460,1139800
2017-05-30,82.320000,83.250000,81.980003,81.989998,77.904861,1235300
2017-05-31,81.940002,82.580002,81.730003,81.910004,77.828857,2773100
2017-06-01,82.029999,84.029999,82.029999,83.750000,79.577187,1794900
2017-06-02,83.639999,84.120003,82.989998,83.330002,79.178078,1216600
2017-06-05,83.029999,83.279999,82.050003,82.400002,78.294418,1378600
2017-06-06,82.400002,82.650002,81.650002,82.480003,78.370438,1406100
2017-06-07,83.449997,83.870003,82.050003,82.680000,78.560493,1509300
2017-06-08,82.809998,83.449997,82.160004,82.800003,78.674492,2050000
2017-06-09,82.800003,83.620003,82.309998,83.570000,79.406136,1959700
2017-06-12,83.440002,85.010002,83.440002,84.860001,80.631844,2234700
2017-06-13,84.980003,85.260002,84.680000,84.849998,80.622337,1288200
2017-06-14,85.139999,85.690002,84.720001,85.349998,81.097443,1711500
2017-06-15,84.860001,85.220001,83.940002,84.019997,79.833717,1547400
2017-06-16,84.129997,84.199997,83.059998,83.410004,79.254097,1915400
2017-06-19,83.620003,84.690002,83.199997,84.610001,80.394310,1079100
2017-06-20,84.160004,84.500000,82.980003,83.739998,79.567642,1681300
2017-06-21,83.820000,84.849998,83.519997,84.050003,79.862228,1725500
2017-06-22,83.980003,87.879997,83.889999,86.139999,81.848083,3249500
2017-06-23,86.370003,86.580002,85.510002,86.239998,81.943108,4885900
2017-06-26,86.230003,87.370003,86.150002,86.620003,82.304184,1420300
2017-06-27,86.430000,87.040001,85.879997,86.010002,81.724564,1669500
2017-06-28,86.860001,87.519997,86.459999,86.980003,82.646240,1516200
2017-06-29,87.250000,87.790001,86.080002,86.809998,82.484688,1618300
2017-06-30,87.230003,87.790001,87.099998,87.199997,82.855270,1727900
2017-07-03,87.480003,87.830002,86.980003,87.190002,82.845764,695700
2017-07-05,87.300003,87.989998,87.089996,87.239998,82.893280,1534900
2017-07-06,86.809998,86.980003,84.589996,84.830002,80.603355,2319900
2017-07-07,84.949997,86.489998,84.699997,86.139999,81.848083,1613200
2017-07-10,85.949997,86.480003,85.260002,85.879997,81.601036,1253100
2017-07-11,85.949997,87.120003,85.709999,86.400002,82.095131,1750700
2017-07-12,86.910004,87.290001,86.269997,86.449997,82.142639,1016300
2017-07-13,86.389999,86.790001,86.019997,86.570000,82.256660,1198900
2017-07-14,86.419998,86.879997,85.959999,86.639999,82.323158,1057300
2017-07-17,86.440002,87.059998,86.169998,86.500000,82.190140,955400
2017-07-18,86.919998,87.169998,85.199997,85.870003,81.591537,2088700
2017-07-19,85.959999,86.660004,85.050003,85.230003,80.983421,2308900
2017-07-20,85.220001,86.760002,85.019997,85.760002,81.487015,2254700
2017-07-21,86.139999,86.500000,85.220001,85.730003,81.458511,2150300
2017-07-24,85.739998,86.620003,85.500000,86.089996,81.800583,2533300
2017-07-25,82.599998,84.680000,81.790001,82.180000,78.085373,4952300
2017-07-26,81.000000,82.470001,80.190002,81.629997,77.562767,4316000
2017-07-27,81.019997,81.230003,79.620003,79.959999,75.975983,2816600
2017-07-28,80.110001,81.620003,80.080002,80.440002,76.432076,2461800
2017-07-31,80.330002,80.580002,79.529999,80.339996,76.337067,2016200
2017-08-01,80.459999,80.900002,79.180000,79.279999,75.329887,3178900
2017-08-02,79.400002,79.669998,78.720001,78.980003,75.044838,2714900
2017-08-03,78.459999,79.349998,78.309998,78.959999,75.025826,1552100
2017-08-04,79.290001,79.440002,78.669998,78.870003,74.940315,1156600
2017-08-07,78.769997,79.129997,78.410004,78.489998,74.579239,1684700
2017-08-08,78.000000,78.790001,77.220001,78.129997,74.237190,3036400
2017-08-09,78.230003,78.260002,77.620003,77.919998,74.037628,1766800
2017-08-10,77.790001,78.099998,77.550003,77.809998,73.933121,2519800
2017-08-11,77.629997,79.690002,77.629997,79.370003,75.415398,2491800
2017-08-14,79.620003,79.760002,78.949997,79.519997,75.557915,2036000
2017-08-15,79.809998,80.160004,78.860001,79.250000,75.301361,1599200
2017-08-16,79.300003,79.629997,78.820000,78.989998,75.054344,1275600
2017-08-17,78.809998,79.440002,77.680000,77.790001,73.914124,1473800
2017-08-18,77.639999,78.099998,77.500000,77.529999,73.667084,1360900
2017-08-21,77.510002,78.440002,77.430000,78.260002,74.360710,1703100
2017-08-22,78.360001,78.930000,78.230003,78.790001,74.864304,1331100
2017-08-23,78.620003,79.080002,78.160004,78.900002,74.968819,1789500
2017-08-24,79.110001,79.669998,78.889999,79.260002,75.310883,1412600
2017-08-25,79.370003,80.120003,78.889999,79.510002,75.548424,1245700
2017-08-28,79.430000,79.779999,78.900002,79.160004,75.215881,1370100
2017-08-29,78.320000,78.769997,76.970001,77.589996,73.724083,2808700
2017-08-30,77.470001,77.699997,76.849998,77.389999,73.534050,1429200
2017-08-31,77.610001,78.879997,77.570000,78.660004,74.740784,2127000
2017-09-01,78.860001,79.209999,78.150002,78.669998,74.750282,1852100
2017-09-05,78.580002,79.010002,78.059998,78.309998,74.408195,2151900
2017-09-06,78.440002,78.440002,76.139999,77.279999,73.429527,2784800
2017-09-07,77.260002,77.730003,76.099998,76.370003,72.564880,2789000
2017-09-08,76.180000,77.099998,75.739998,77.050003,73.210976,1921800
2017-09-11,77.809998,78.790001,77.010002,78.349998,74.446236,1876800
2017-09-12,78.300003,78.949997,77.910004,78.760002,74.835785,1362400
2017-09-13,78.610001,79.010002,78.459999,78.940002,75.006828,1668600
2017-09-14,79.080002,79.940002,78.470001,79.870003,75.890488,1840100
2017-09-15,79.870003,80.379997,78.730003,79.239998,75.291870,2451700
2017-09-18,79.279999,79.349998,77.010002,77.680000,73.809601,2810100
2017-09-19,77.529999,77.750000,75.559998,76.300003,72.498352,4522400
2017-09-20,76.370003,77.900002,76.230003,77.750000,73.876122,2659900
2017-09-21,77.790001,77.889999,77.309998,77.650002,73.781105,1366000
2017-09-22,77.440002,78.940002,77.440002,78.220001,74.322716,3027100
2017-09-25,77.879997,78.470001,75.769997,76.250000,72.450874,2730400
2017-09-26,76.760002,77.839996,76.750000,77.650002,73.781105,1972000
2017-09-27,77.849998,78.349998,77.040001,78.169998,74.275177,1949800
2017-09-28,77.830002,79.580002,77.760002,79.099998,75.158852,1928100
2017-09-29,79.110001,79.709999,78.970001,79.589996,75.624435,1455800
2017-10-02,79.790001,80.400002,79.050003,79.919998,75.937988,1557900
2017-10-03,79.720001,80.180000,79.129997,79.480003,75.519913,1696700
2017-10-04,79.260002,79.629997,77.330002,77.690002,73.819107,2201200
2017-10-05,77.620003,78.669998,77.120003,77.260002,73.410545,3200400
2017-10-06,77.349998,77.709999,76.430000,76.639999,72.821411,1998900
2017-10-09,76.400002,76.529999,74.480003,75.309998,71.557678,2455300
2017-10-10,75.449997,76.339996,74.900002,75.449997,71.690704,2817600
2017-10-11,75.419998,75.849998,75.040001,75.529999,71.766739,1862800
2017-10-12,75.330002,75.480003,73.639999,74.220001,70.522003,4312900
2017-10-13,71.500000,74.720001,71.180000,74.580002,70.864067,4928000
2017-10-16,74.290001,75.470001,74.250000,75.190002,71.443672,3428500
2017-10-17,75.620003,78.349998,75.300003,76.820000,72.992439,3771300
2017-10-18,77.040001,78.110001,76.970001,77.449997,73.591057,4521900
2017-10-19,78.300003,79.949997,76.860001,79.790001,75.814476,6572100
2017-10-20,80.150002,81.139999,79.949997,81.050003,77.011673,3793200
2017-10-23,81.330002,81.769997,80.690002,80.750000,76.726646,2277200
2017-10-24,80.519997,80.949997,79.120003,79.570000,75.605431,2453100
2017-10-25,79.309998,79.320000,77.949997,79.199997,75.253845,2922200
2017-10-26,79.430000,79.580002,76.699997,76.889999,73.058983,3925400
2017-10-27,76.849998,77.839996,75.980003,76.669998,72.849922,2899600
2017-10-30,76.260002,76.900002,75.949997,76.180000,72.384346,2865600
2017-10-31,76.160004,77.610001,74.989998,75.650002,71.880737,3483100
2017-11-01,75.730003,77.529999,75.290001,76.830002,73.001938,3895600
2017-11-02,76.339996,77.470001,75.779999,76.430000,72.621887,2395800
2017-11-03,76.910004,77.489998,75.720001,76.430000,72.621887,2124500
2017-11-06,76.449997,77.470001,76.430000,76.870003,73.039948,2455000
2017-11-07,76.989998,78.199997,76.919998,77.919998,74.037628,1707700
2017-11-08,77.709999,79.620003,77.500000,78.860001,74.930809,2653100
2017-11-09,78.489998,79.480003,78.459999,79.410004,75.453407,2668800
2017-11-10,79.150002,79.330002,78.309998,78.680000,74.759766,1804600
2017-11-13,78.529999,78.529999,77.220001,77.709999,73.838104,1878000
2017-11-14,77.500000,77.680000,75.720001,76.050003,72.260811,3323200
2017-11-15,75.730003,75.800003,74.839996,74.930000,71.196609,2410200
2017-11-16,75.120003,76.220001,75.120003,75.970001,72.184799,2608500
2017-11-17,75.599998,75.930000,74.970001,75.239998,71.491165,1735500
2017-11-20,75.239998,75.419998,74.260002,74.610001,70.892540,2122700
2017-11-21,74.779999,75.940002,74.279999,75.889999,72.108788,1860300
2017-11-22,75.839996,78.190002,75.449997,77.070000,73.229996,1582000
2017-11-24,77.279999,77.360001,76.339996,77.190002,73.344017,482300
2017-11-27,77.190002,77.690002,76.480003,77.349998,73.496040,1347700
2017-11-28,77.349998,78.220001,76.930000,78.070000,74.180168,1272600
2017-11-29,78.029999,81.589996,77.760002,80.139999,76.147011,3616000
2017-11-30,82.739998,86.040001,82.739998,85.000000,80.764885,8262200
2017-12-01,84.680000,84.879997,82.730003,84.050003,79.862228,3486400
2017-12-04,84.750000,85.879997,84.199997,84.269997,80.071251,2258500
2017-12-05,84.309998,84.309998,82.379997,83.220001,79.073563,2626700
2017-12-06,83.320000,83.470001,82.080002,83.099998,78.959549,1760300
2017-12-07,83.040001,85.730003,82.209999,85.059998,80.821892,3036900
2017-12-08,85.389999,85.550003,84.129997,84.839996,80.612862,2683300
2017-12-11,84.809998,85.750000,84.620003,84.970001,80.736374,2242800
2017-12-12,86.370003,87.160004,86.110001,86.449997,82.142639,3107700
2017-12-13,86.529999,88.300003,85.440002,87.589996,83.225822,3067300
2017-12-14,87.349998,87.779999,86.089996,86.150002,81.857582,1729400
2017-12-15,86.629997,88.690002,86.489998,88.459999,84.052498,3810900
2017-12-18,88.989998,90.089996,88.680000,89.690002,85.221207,2573000
2017-12-19,89.820000,90.290001,88.699997,88.830002,84.404053,2512000
2017-12-20,87.370003,87.940002,84.720001,86.449997,82.142639,3414900
2017-12-21,86.519997,88.410004,86.419998,87.839996,83.463371,1957400
2017-12-22,87.980003,89.099998,87.849998,89.089996,84.651100,1908900
2017-12-26,89.239998,89.940002,88.959999,89.139999,84.698616,921900
2017-12-27,88.940002,89.099998,87.230003,87.889999,83.510895,1698200
2017-12-28,88.160004,88.500000,87.629997,88.309998,83.909950,1228000
2017-12-29,88.480003,89.059998,87.779999,87.839996,83.463371,1242800
2018-01-02,88.000000,89.809998,87.790001,89.510002,85.050171,1826900
2018-01-03,88.709999,89.300003,86.610001,87.040001,82.703232,2402200
2018-01-04,86.339996,86.739998,85.400002,85.959999,81.677055,2750300
2018-01-05,86.180000,87.029999,85.239998,86.930000,82.598724,3079100
2018-01-08,86.639999,86.940002,85.800003,86.750000,82.427673,1367400
2018-01-09,86.500000,87.019997,85.940002,86.000000,81.715057,1842900
2018-01-10,85.739998,86.440002,84.919998,84.959999,80.726868,1740800
2018-01-11,85.320000,87.370003,85.309998,86.970001,82.636726,1911100
2018-01-12,87.360001,89.029999,86.720001,88.800003,84.375549,1871300
2018-01-16,89.029999,90.029999,88.510002,88.790001,84.366035,2394100
2018-01-17,89.040001,89.690002,88.589996,89.400002,84.945656,1325600
2018-01-18,89.570000,90.480003,89.129997,90.110001,85.620285,2124000
2018-01-19,90.320000,93.320000,90.059998,93.010002,88.375793,4204200
2018-01-22,92.879997,93.389999,92.080002,92.860001,88.233269,1844000
2018-01-23,92.309998,92.709999,91.110001,91.730003,87.159569,1532400
2018-01-24,92.059998,92.419998,91.059998,91.489998,86.931511,1165600
2018-01-25,92.019997,93.250000,91.849998,92.830002,88.204750,2065800
2018-01-26,93.059998,97.120003,92.720001,97.070000,92.233498,3621800
2018-01-29,96.760002,98.419998,96.360001,97.620003,92.756088,3608600
2018-01-30,101.550003,106.839996,101.000000,101.449997,96.395264,6562400
2018-01-31,102.000000,103.180000,100.239998,101.160004,96.119728,3733500
2018-02-01,100.750000,103.570000,100.290001,102.239998,97.145897,3193600
2018-02-02,101.540001,102.250000,99.589996,99.690002,94.722939,2417600
2018-02-05,98.930000,99.750000,95.620003,95.889999,91.112289,2670600
2018-02-06,94.629997,99.129997,94.110001,98.709999,93.791786,3353800
2018-02-07,98.260002,100.300003,98.000000,98.400002,93.497223,1894800
2018-02-08,98.610001,99.250000,95.910004,95.970001,91.188316,2129300
2018-02-09,97.010002,98.800003,94.750000,97.839996,92.965126,2532000
2018-02-12,98.529999,99.000000,96.419998,98.279999,93.383194,1512200
2018-02-13,97.480003,99.199997,97.300003,98.919998,93.991310,1139500
2018-02-14,98.260002,100.989998,97.889999,99.910004,94.931999,2224800
2018-02-15,100.540001,101.360001,99.430000,100.949997,95.920174,1999600
2018-02-16,100.720001,102.220001,100.290001,101.000000,95.967667,1893500
2018-02-20,100.680000,101.410004,100.540001,101.000000,95.967667,1413300
2018-02-21,100.680000,101.849998,100.290001,100.349998,95.350075,1340000
2018-02-22,100.940002,101.940002,100.160004,100.540001,95.530602,1485500
2018-02-23,101.269997,101.419998,99.820000,100.839996,95.815643,1650700
2018-02-26,100.699997,100.849998,99.050003,100.019997,95.036522,1815400
2018-02-27,100.360001,102.980003,100.059998,101.559998,96.499786,3133000
2018-02-28,101.230003,101.870003,99.230003,99.250000,94.630989,2896100
2018-03-01,99.500000,100.910004,98.040001,99.430000,94.802620,2312900
2018-03-02,99.000000,101.639999,98.820000,101.379997,96.661858,2054700
2018-03-05,100.900002,101.400002,99.720001,101.110001,96.404442,1755800
2018-03-06,101.269997,101.739998,100.430000,100.989998,96.290009,1529400
2018-03-07,100.349998,101.580002,100.029999,101.309998,96.595116,1686400
2018-03-08,101.510002,102.750000,101.209999,102.349998,97.586731,1261100
2018-03-09,102.690002,104.169998,102.190002,103.900002,99.064598,1614900
2018-03-12,103.760002,104.199997,102.800003,103.559998,98.740410,2411100
2018-03-13,103.989998,103.989998,102.250000,102.580002,97.806015,1798600
2018-03-14,102.839996,103.500000,101.599998,101.930000,97.186272,1737600
2018-03-15,102.239998,103.870003,102.010002,103.150002,98.349495,1349600
2018-03-16,103.160004,103.930000,102.480003,102.769997,97.987175,2068900
2018-03-19,102.580002,102.820000,101.639999,102.660004,97.882286,1115800
2018-03-20,102.750000,102.769997,99.750000,100.599998,95.918175,1576400
2018-03-21,100.070000,101.800003,100.070000,100.900002,96.204216,1959800
2018-03-22,100.489998,101.720001,99.650002,99.790001,95.145874,1740700
2018-03-23,100.300003,101.610001,98.589996,98.779999,94.182877,1901700
2018-03-26,99.699997,99.989998,96.860001,97.980003,93.420113,1927600
2018-03-27,98.250000,98.919998,96.930000,97.430000,92.895683,2374000
2018-03-28,97.750000,98.660004,97.129997,97.150002,92.628723,1929300
2018-03-29,97.699997,97.820000,95.800003,97.000000,92.485718,3301600
2018-04-02,97.330002,97.949997,94.669998,95.320000,90.883896,1979500
2018-04-03,95.730003,97.169998,95.339996,97.070000,92.552452,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,92.352219,2638700
2018-04-05,97.000000,98.400002,96.699997,98.239998,93.668015,3632600
2018-04-06,97.760002,98.169998,95.720001,96.239998,91.761078,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,91.827820,1249900
2018-04-10,97.250000,97.330002,96.269997,96.930000,92.418983,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,91.713417,1472200
2018-04-12,96.680000,97.169998,96.279999,96.629997,92.132919,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,91.799217,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,92.905235,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,93.162666,2419700
2018-04-18,97.900002,99.480003,97.809998,98.730003,94.135185,1935200
2018-04-19,98.529999,98.849998,97.989998,98.410004,93.830101,1133200
2018-04-20,98.470001,98.699997,97.269997,97.449997,92.914772,1581000
2018-04-23,97.449997,97.730003,96.389999,96.900002,92.390373,2796400
2018-04-24,97.570000,97.620003,96.000000,96.809998,92.304558,2534000
2018-04-25,96.629997,98.430000,95.720001,98.419998,93.839630,1847500
2018-04-26,96.620003,96.900002,94.669998,95.339996,90.902962,3335000
2018-04-27,95.440002,96.349998,95.349998,96.250000,91.770615,1663900
2018-04-30,96.570000,96.949997,95.739998,95.739998,91.284355,3189000
2018-05-01,96.629997,96.750000,93.029999,96.199997,91.722923,3119000
2018-05-02,95.489998,99.330002,95.269997,97.739998,93.191269,2737900
2018-05-03,97.150002,97.320000,94.230003,95.839996,91.379677,2281200
2018-05-04,96.239998,97.720001,95.559998,97.550003,93.010117,1506500
2018-05-07,97.660004,98.199997,97.250000,97.620003,93.076866,1268400
2018-05-08,97.919998,97.970001,96.919998,97.400002,92.867096,2081500
2018-05-09,97.370003,100.309998,97.059998,100.120003,95.460510,2273300
2018-05-10,100.519997,101.870003,100.250000,101.470001,96.747681,1724700
2018-05-11,101.360001,102.230003,101.000000,101.779999,97.043243,1948700
2018-05-14,102.000000,102.519997,101.570000,101.779999,97.043243,1769200
2018-05-15,101.209999,101.720001,100.639999,101.059998,96.356758,1096900
2018-05-16,101.260002,103.349998,100.900002,102.919998,98.130196,2154000
2018-05-17,102.690002,104.070000,101.879997,103.099998,98.301826,1878200
2018-05-18,103.230003,103.599998,102.639999,102.830002,98.044380,1214100
2018-05-21,103.599998,104.519997,103.559998,103.860001,99.026443,1353400
2018-05-22,103.980003,104.849998,103.400002,103.410004,98.597389,1681100
2018-05-23,103.000000,103.849998,102.320000,103.510002,98.692726,3101800
2018-05-24,103.260002,103.860001,102.529999,103.599998,98.778549,1181500
2018-05-25,103.419998,104.089996,103.419998,103.690002,98.864365,1165300
2018-05-29,103.019997,103.540001,102.220001,103.279999,98.473434,1064900
2018-05-30,104.150002,105.449997,103.690002,104.900002,100.018051,1623300
2018-05-31,104.489998,104.800003,102.870003,103.139999,98.669159,1889400
2018-06-01,103.790001,104.500000,103.339996,104.320000,99.798019,1274800
2018-06-04,104.320000,104.989998,104.260002,104.309998,99.788452,1919900
2018-06-05,104.290001,105.099998,104.040001,104.250000,99.731056,1396200
2018-06-06,104.330002,105.120003,104.089996,104.650002,100.113716,1703500
2018-06-07,105.050003,105.489998,104.800003,105.320000,100.754662,1809100
2018-06-08,104.940002,105.410004,103.660004,105.389999,100.821648,1939000
2018-06-11,105.500000,107.110001,105.500000,106.440002,101.826111,1875300
2018-06-12,106.760002,106.949997,106.029999,106.309998,101.701759,1499100
2018-06-13,106.870003,107.370003,105.559998,105.680000,101.099083,1431500
2018-06-14,105.709999,106.620003,105.239998,106.010002,101.414757,1505500
2018-06-15,105.970001,106.730003,105.900002,106.510002,101.893089,2046800
