Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,74.849998,74.849998,72.910004,73.500000,59.202011,642600
2017-02-15,72.709999,73.709999,71.860001,73.540001,59.234222,731600
2017-02-16,74.349998,75.330002,73.760002,74.870003,60.305489,1168900
2017-02-17,75.010002,77.309998,74.910004,77.250000,62.222500,1486800
2017-02-21,77.139999,78.660004,76.320000,78.370003,63.124634,1287300
2017-02-22,78.629997,80.250000,77.800003,77.919998,62.762165,1816900
2017-02-23,78.419998,79.169998,76.930000,79.139999,63.744846,936500
2017-02-24,79.190002,79.809998,78.489998,79.489998,64.026764,661200
2017-02-27,79.660004,80.099998,79.290001,79.510002,64.042877,466600
2017-02-28,79.660004,80.180000,79.070000,79.190002,63.785130,806800
2017-03-01,78.940002,80.070000,78.449997,79.820000,64.292580,644600
2017-03-02,79.599998,80.360001,79.050003,79.419998,63.970383,546100
2017-03-03,78.949997,79.290001,78.230003,79.080002,63.696522,652600
2017-03-06,78.680000,79.650002,78.230003,79.459999,64.002586,856300
2017-03-07,79.239998,79.480003,78.650002,78.989998,63.624027,1026600
2017-03-08,78.820000,79.400002,78.150002,78.620003,63.326012,1051900
2017-03-09,78.699997,78.980003,76.199997,76.230003,61.400948,1169900
2017-03-10,76.230003,77.129997,74.570000,74.739998,60.200783,1308000
2017-03-13,74.070000,74.559998,72.930000,73.250000,59.622871,1706900
2017-03-14,73.300003,74.150002,72.860001,74.129997,60.339169,1177700
2017-03-15,74.199997,75.860001,73.739998,75.500000,61.454296,986700
2017-03-16,75.510002,75.919998,74.629997,74.680000,60.786858,758200
2017-03-17,74.919998,75.919998,74.589996,75.360001,61.340336,1020700
2017-03-20,75.449997,75.690002,74.849998,75.370003,61.348476,585300
2017-03-21,75.570000,75.980003,74.910004,75.309998,61.299644,829800
2017-03-22,75.709999,75.750000,74.540001,75.470001,61.429867,809500
2017-03-23,75.529999,76.199997,75.019997,75.500000,61.454296,1040200
2017-03-24,75.790001,75.900002,74.800003,75.040001,61.079876,573200
2017-03-27,75.230003,75.279999,74.050003,74.459999,60.607761,707400
2017-03-28,74.570000,74.809998,73.650002,74.760002,60.851963,575200
2017-03-29,74.540001,74.540001,73.410004,74.059998,60.282185,826500
2017-03-30,73.690002,74.070000,72.879997,74.000000,60.233360,581000
2017-03-31,73.760002,74.800003,73.699997,74.389999,60.550785,1176000
2017-04-03,75.010002,76.029999,74.550003,75.540001,61.486843,1379400
2017-04-04,75.449997,76.650002,75.290001,76.139999,61.975220,1109800
2017-04-05,76.150002,77.470001,75.989998,77.379997,62.984539,997600
2017-04-06,77.339996,78.000000,76.940002,77.690002,63.236874,686200
2017-04-07,77.739998,78.139999,77.330002,78.070000,63.546185,834100
2017-04-10,78.080002,78.839996,77.739998,78.779999,64.124100,768600
2017-04-11,78.779999,79.489998,78.510002,78.680000,64.042709,565800
2017-04-12,78.389999,78.709999,77.519997,77.930000,63.432217,1377500
2017-04-13,78.040001,78.239998,77.510002,78.099998,63.570587,824700
2017-04-17,78.470001,80.449997,78.349998,80.430000,65.467140,1129000
2017-04-18,80.000000,81.029999,79.980003,80.800003,65.768295,586400
2017-04-19,80.870003,81.209999,80.290001,80.470001,65.499710,455000
2017-04-20,80.690002,80.690002,80.059998,80.620003,65.621788,876000
2017-04-21,80.550003,81.190002,80.239998,80.470001,65.499710,1142600
2017-04-24,80.519997,81.000000,78.419998,78.940002,64.254326,1912700
2017-04-25,79.129997,79.440002,78.220001,78.580002,63.961285,1201300
2017-04-26,78.650002,79.190002,78.129997,78.970001,64.278755,1229600
2017-04-27,78.970001,79.750000,75.739998,76.050003,61.901974,1379800
2017-04-28,75.639999,76.089996,74.510002,75.529999,61.478722,1343500
2017-05-01,75.720001,75.839996,74.820000,75.430000,61.397320,1096200
2017-05-02,75.489998,75.610001,73.260002,73.540001,59.858917,1692700
2017-05-03,73.800003,74.019997,72.559998,72.830002,59.281006,994500
2017-05-04,72.699997,73.400002,71.440002,73.309998,59.671715,957300
2017-05-05,73.410004,74.000000,72.989998,73.389999,59.736820,644400
2017-05-08,73.629997,73.690002,72.650002,73.209999,59.590302,627500
2017-05-09,73.199997,73.709999,72.660004,73.139999,59.533337,790600
2017-05-10,73.160004,74.160004,72.970001,73.150002,59.541485,661800
2017-05-11,73.000000,73.070000,72.440002,72.510002,59.020542,1941600
2017-05-12,72.690002,72.800003,72.269997,72.419998,58.947277,1136300
2017-05-15,72.419998,73.709999,72.250000,73.250000,59.622871,1222600
2017-05-16,73.290001,73.290001,71.339996,71.790001,58.434471,1716100
2017-05-17,71.800003,75.400002,71.750000,75.269997,61.267071,2188700
2017-05-18,75.230003,79.139999,74.709999,75.900002,61.779873,1512300
2017-05-19,76.059998,77.010002,75.410004,76.489998,62.260113,2359300
2017-05-22,76.989998,77.750000,76.589996,77.540001,63.114761,1671700
2017-05-23,77.540001,78.180000,77.290001,77.879997,63.391533,998200
2017-05-24,77.919998,78.779999,77.910004,78.690002,64.050835,953600
2017-05-25,78.889999,79.900002,78.489998,79.040001,64.335732,1914100
2017-05-26,78.849998,79.139999,77.339996,78.000000,63.489185,868400
2017-05-30,77.980003,78.419998,77.120003,77.169998,62.813610,875900
2017-05-31,77.050003,77.680000,77.050003,77.470001,63.057800,1554000
2017-06-01,77.360001,77.400002,74.820000,75.769997,61.674061,1460700
2017-06-02,76.110001,76.900002,75.730003,76.459999,62.235691,1285600
2017-06-05,76.220001,76.379997,74.959999,75.680000,61.600822,489600
2017-06-06,75.870003,75.989998,74.400002,74.480003,60.624046,613600
2017-06-07,74.480003,75.839996,74.279999,75.830002,61.722908,735800
2017-06-08,75.830002,75.870003,74.239998,75.169998,61.185673,657400
2017-06-09,74.849998,75.309998,74.370003,74.519997,60.656605,692800
2017-06-12,74.269997,75.470001,74.269997,75.449997,61.413597,973000
2017-06-13,74.599998,75.239998,74.300003,75.199997,61.849495,734700
2017-06-14,75.870003,76.050003,74.620003,75.400002,62.014000,869900
2017-06-15,75.400002,77.019997,75.400002,76.790001,63.157215,655600
2017-06-16,76.910004,78.570000,76.370003,78.500000,64.563637,1533800
2017-06-19,78.290001,78.669998,77.269997,77.919998,64.086601,1102400
2017-06-20,77.940002,78.599998,77.059998,78.290001,64.390923,713900
2017-06-21,78.379997,78.680000,77.830002,78.089996,64.226433,774200
2017-06-22,77.879997,77.879997,76.820000,77.309998,63.584888,614600
2017-06-23,77.459999,79.209999,77.099998,78.750000,64.769249,1117100
2017-06-26,78.989998,79.379997,78.279999,78.760002,64.777481,498900
2017-06-27,78.400002,79.019997,78.230003,78.309998,64.407372,700800
2017-06-28,78.500000,78.769997,77.949997,77.949997,64.111282,971200
2017-06-29,77.180000,78.120003,76.940002,77.529999,63.765839,796800
2017-06-30,77.650002,78.529999,77.129997,78.000000,64.152390,995700
2017-07-03,78.629997,79.370003,77.610001,78.489998,64.555405,745500
2017-07-05,78.410004,78.519997,77.000000,77.389999,63.650696,922500
2017-07-06,77.239998,77.339996,75.809998,75.910004,62.433434,1197900
2017-07-07,76.099998,77.070000,75.739998,76.529999,62.943371,712100
2017-07-10,76.540001,76.779999,74.730003,74.760002,61.487617,1161700
2017-07-11,75.010002,75.010002,73.699997,74.129997,60.969467,1037200
2017-07-12,74.650002,75.830002,74.650002,75.430000,62.038673,828700
2017-07-13,75.489998,76.150002,75.339996,75.570000,62.153812,792100
2017-07-14,76.120003,76.769997,76.080002,76.680000,63.066746,864400
2017-07-17,76.620003,77.769997,76.599998,77.400002,63.658932,1361100
2017-07-18,77.320000,77.830002,76.550003,77.480003,63.724731,1289700
2017-07-19,77.540001,78.940002,77.250000,78.790001,64.802155,1896900
2017-07-20,78.250000,78.879997,77.550003,78.230003,64.341560,1042300
2017-07-21,78.120003,79.070000,78.110001,78.970001,64.950203,668700
2017-07-24,79.000000,79.160004,78.150002,78.639999,64.678780,883400
2017-07-25,78.599998,79.519997,78.150002,79.480003,65.369644,1281200
2017-07-26,79.599998,81.059998,79.389999,80.300003,66.044090,1562000
2017-07-27,79.000000,79.000000,75.779999,76.500000,62.918701,2452300
2017-07-28,76.500000,77.970001,76.400002,77.919998,64.086601,1621000
2017-07-31,77.910004,80.059998,77.339996,79.500000,65.386108,3215800
2017-08-01,79.699997,80.070000,78.349998,79.290001,65.213394,1278000
2017-08-02,80.449997,82.529999,78.900002,79.260002,65.188705,2381800
2017-08-03,78.839996,79.080002,76.330002,77.220001,63.510880,1888800
2017-08-04,77.160004,77.959999,77.010002,77.750000,63.946789,890800
2017-08-07,77.790001,78.620003,77.320000,77.870003,64.045486,1103700
2017-08-08,77.650002,78.279999,76.739998,77.000000,63.329941,935000
2017-08-09,77.099998,77.139999,76.449997,76.589996,62.992722,1070100
2017-08-10,76.459999,76.610001,75.870003,76.230003,62.696640,1084600
2017-08-11,76.389999,76.459999,75.570000,76.309998,62.762440,993400
2017-08-14,76.529999,77.099998,76.279999,76.870003,63.223026,673600
2017-08-15,76.760002,76.970001,76.220001,76.599998,63.000946,1176400
2017-08-16,76.919998,77.269997,75.599998,75.870003,62.400574,1461200
2017-08-17,75.989998,76.860001,75.720001,76.190002,62.663750,878000
2017-08-18,76.089996,76.239998,74.720001,74.739998,61.471172,858800
2017-08-21,74.750000,75.620003,74.440002,75.519997,62.112663,880900
2017-08-22,75.709999,75.989998,75.150002,75.820000,62.359436,435300
2017-08-23,75.769997,77.820000,75.709999,77.660004,63.872784,678400
2017-08-24,77.730003,78.349998,77.349998,77.529999,63.765839,877300
2017-08-25,77.870003,77.970001,76.750000,76.900002,63.247681,493800
2017-08-28,76.989998,77.419998,76.519997,77.269997,63.552002,595800
2017-08-29,77.489998,78.199997,77.230003,78.080002,64.218201,670600
2017-08-30,77.690002,78.019997,76.360001,77.589996,63.815186,807500
2017-08-31,77.779999,78.209999,77.410004,77.629997,63.848103,1159400
2017-09-01,77.720001,78.480003,77.389999,77.779999,63.971447,573400
2017-09-05,77.849998,78.419998,77.360001,78.400002,64.481400,892900
2017-09-06,78.500000,79.900002,78.230003,79.389999,65.295624,1041600
2017-09-07,79.629997,81.930000,79.370003,81.239998,66.817200,1351700
2017-09-08,80.989998,83.230003,80.769997,82.250000,67.647873,1283200
2017-09-11,81.209999,81.209999,79.110001,79.730003,65.575272,1558600
2017-09-12,79.540001,79.550003,77.349998,77.470001,63.716507,1021500
2017-09-13,77.580002,77.940002,77.150002,77.680000,63.889221,823100
2017-09-14,77.000000,78.639999,76.680000,78.370003,65.110497,715500
2017-09-15,78.239998,79.169998,78.239998,79.070000,65.692070,1142300
2017-09-18,79.080002,79.550003,78.720001,79.400002,65.966240,695700
2017-09-19,79.400002,79.589996,78.930000,79.440002,65.999466,1063300
2017-09-20,79.540001,79.940002,79.089996,79.459999,66.016083,1018800
2017-09-21,79.510002,80.070000,79.199997,79.339996,65.916374,466000
2017-09-22,79.529999,79.709999,78.750000,78.889999,65.542534,420700
2017-09-25,78.970001,79.839996,78.800003,79.690002,66.207176,626900
2017-09-26,79.730003,79.730003,79.290001,79.370003,65.941322,551000
2017-09-27,79.050003,79.279999,77.650002,78.040001,64.836357,657500
2017-09-28,78.110001,79.150002,77.720001,79.080002,65.700378,490300
2017-09-29,78.860001,80.070000,78.830002,79.919998,66.398247,1250400
2017-10-02,80.220001,80.410004,79.129997,79.599998,66.132401,1312600
2017-10-03,79.699997,79.919998,78.540001,79.019997,65.650520,691500
2017-10-04,79.029999,79.650002,78.470001,79.599998,66.132401,861700
2017-10-05,79.769997,80.489998,79.430000,80.459999,66.846878,708900
2017-10-06,80.029999,80.410004,79.230003,80.379997,66.780449,1069300
2017-10-09,80.510002,80.510002,79.750000,80.019997,66.481331,577000
2017-10-10,80.139999,80.680000,79.889999,80.199997,66.630898,566700
2017-10-11,80.269997,80.589996,80.080002,80.570000,66.938278,1010100
2017-10-12,80.669998,81.610001,80.639999,81.610001,67.802330,1190000
2017-10-13,81.970001,82.970001,81.480003,82.709999,68.716217,961500
2017-10-16,82.790001,83.000000,81.449997,81.870003,68.018318,613200
2017-10-17,81.730003,82.199997,81.400002,82.190002,68.284180,854400
2017-10-18,82.040001,82.190002,81.180000,81.919998,68.059868,712000
2017-10-19,82.120003,82.389999,81.209999,81.699997,67.877090,655700
2017-10-20,81.519997,81.930000,81.279999,81.769997,67.935249,979500
2017-10-23,81.760002,82.400002,81.449997,81.870003,68.018318,656400
2017-10-24,81.790001,81.989998,79.580002,80.410004,66.805344,1111500
2017-10-25,79.889999,81.040001,79.809998,80.650002,67.004738,1356700
2017-10-26,80.650002,80.650002,76.550003,78.699997,65.384644,2684300
2017-10-27,78.529999,80.489998,78.529999,80.300003,66.713974,1114900
2017-10-30,80.239998,81.160004,79.940002,81.089996,67.370323,725100
2017-10-31,80.989998,81.730003,80.169998,81.589996,67.785728,913100
2017-11-01,81.589996,82.000000,80.510002,81.599998,67.794014,1310500
2017-11-02,81.669998,85.919998,81.500000,83.120003,69.056839,2279400
2017-11-03,82.940002,85.620003,82.760002,85.040001,70.652016,1251300
2017-11-06,85.279999,86.750000,85.230003,86.019997,71.466194,1222200
2017-11-07,86.309998,87.309998,85.300003,85.680000,71.183708,1331700
2017-11-08,86.000000,86.989998,85.790001,86.010002,71.457878,1289900
2017-11-09,85.879997,86.309998,85.150002,85.449997,70.992638,750000
2017-11-10,85.269997,86.059998,84.860001,86.000000,71.449593,653800
2017-11-13,86.389999,87.110001,85.980003,86.870003,72.172394,917200
2017-11-14,86.879997,87.099998,85.980003,86.339996,71.732040,782200
2017-11-15,86.339996,86.919998,85.529999,85.669998,71.175407,693000
2017-11-16,85.639999,87.360001,85.220001,87.199997,72.446556,1578000
2017-11-17,86.910004,87.480003,86.669998,87.199997,72.446556,1581600
2017-11-20,87.349998,87.889999,87.120003,87.349998,72.571175,869400
2017-11-21,87.699997,88.050003,87.320000,87.660004,72.828735,824100
2017-11-22,87.410004,87.750000,86.709999,87.419998,72.629311,860600
2017-11-24,87.709999,87.769997,87.300003,87.379997,72.596085,283000
2017-11-27,87.570000,87.809998,87.320000,87.400002,72.612717,1075200
2017-11-28,87.400002,87.529999,83.919998,85.209999,70.793236,1402000
2017-11-29,85.300003,86.180000,84.889999,85.059998,70.668610,1134400
2017-11-30,85.330002,85.949997,85.010002,85.360001,70.917862,1637100
2017-12-01,85.580002,86.080002,84.779999,85.199997,70.784927,1160700
2017-12-04,85.220001,85.620003,84.709999,84.849998,70.494148,1091800
2017-12-05,85.150002,85.739998,84.620003,84.870003,70.510773,682800
2017-12-06,84.930000,85.779999,84.709999,85.440002,70.984322,890500
2017-12-07,85.699997,85.699997,84.389999,85.250000,70.826469,900000
2017-12-08,85.540001,86.639999,85.199997,86.279999,71.682205,883400
2017-12-11,86.139999,88.000000,85.959999,87.820000,72.961647,907700
2017-12-12,87.730003,88.400002,87.290001,87.860001,72.994888,1087900
2017-12-13,88.500000,88.559998,87.580002,87.599998,72.778877,961700
2017-12-14,87.110001,87.199997,86.580002,86.599998,72.594444,906300
2017-12-15,86.820000,87.709999,86.500000,87.559998,73.399170,1543000
2017-12-18,87.610001,88.320000,87.440002,87.580002,73.415962,710700
2017-12-19,87.500000,87.730003,85.889999,86.199997,72.259148,1172000
2017-12-20,86.080002,86.559998,85.610001,85.660004,71.806480,901500
2017-12-21,85.830002,86.070000,84.900002,85.169998,71.395721,708900
2017-12-22,85.360001,86.120003,85.070000,86.120003,72.192070,563500
2017-12-26,86.309998,87.050003,85.900002,86.800003,72.762108,504900
2017-12-27,87.029999,87.739998,87.019997,87.410004,73.273460,438900
2017-12-28,87.500000,87.910004,87.050003,87.760002,73.566856,632200
2017-12-29,87.830002,88.029999,87.360001,87.449997,73.306984,631200
2018-01-02,87.750000,87.830002,85.550003,85.680000,71.823235,1135300
2018-01-03,85.779999,87.019997,85.500000,85.860001,71.974129,722500
2018-01-04,85.760002,86.089996,83.820000,84.300003,70.666412,702500
2018-01-05,84.440002,84.739998,83.809998,83.900002,70.331116,806600
2018-01-08,84.099998,85.360001,83.959999,85.169998,71.395721,1129500
2018-01-09,84.860001,85.440002,83.010002,83.110001,69.668877,1044700
2018-01-10,82.739998,82.790001,80.480003,82.360001,69.040176,1056900
2018-01-11,82.379997,83.160004,82.139999,82.250000,68.947960,838400
2018-01-12,82.279999,82.290001,81.360001,82.250000,68.947960,835100
2018-01-16,82.360001,84.110001,82.360001,82.709999,69.333572,882500
2018-01-17,83.029999,84.040001,82.879997,83.459999,69.962265,1169300
2018-01-18,83.459999,83.459999,82.129997,82.699997,69.325180,1083100
2018-01-19,82.790001,83.650002,82.540001,83.639999,70.113152,1020200
2018-01-22,83.800003,85.430000,83.330002,85.150002,71.378952,1252400
2018-01-23,85.379997,87.040001,85.129997,86.720001,72.695038,1231100
2018-01-24,86.690002,86.989998,85.070000,85.540001,71.705902,808700
2018-01-25,85.220001,85.300003,84.239998,85.000000,71.253204,865000
2018-01-26,85.250000,85.250000,83.779999,84.209999,70.590996,1022600
2018-01-29,83.910004,83.910004,82.339996,82.790001,69.400627,1210500
2018-01-30,82.320000,83.290001,81.660004,82.910004,69.501236,1009900
2018-01-31,82.940002,83.889999,82.720001,83.480003,69.979057,4801600
2018-02-01,83.540001,83.540001,81.720001,82.059998,68.788681,1202900
2018-02-02,81.599998,82.550003,80.650002,81.839996,68.604286,1219500
2018-02-05,81.320000,82.139999,78.919998,79.870003,66.952881,1111800
2018-02-06,79.059998,80.889999,77.599998,79.730003,66.835503,1321000
2018-02-07,79.519997,81.099998,79.279999,80.419998,67.413918,1103100
2018-02-08,80.250000,80.599998,77.529999,77.559998,65.016472,1216400
2018-02-09,78.169998,81.099998,77.629997,80.389999,67.388779,2314900
2018-02-12,80.669998,81.089996,78.610001,80.800003,67.732468,1196400
2018-02-13,80.800003,83.019997,80.720001,82.580002,69.224594,971600
2018-02-14,81.459999,81.669998,80.180000,81.139999,68.017479,1056900
2018-02-15,81.709999,82.870003,81.449997,82.510002,69.165916,1124800
2018-02-16,82.370003,83.160004,81.370003,82.199997,68.906036,1212000
2018-02-20,82.000000,82.489998,80.610001,80.750000,67.690559,1226600
2018-02-21,82.629997,86.000000,81.400002,81.500000,68.319244,2656900
2018-02-22,81.769997,84.709999,80.180000,84.430000,70.775398,1446600
2018-02-23,84.910004,86.629997,84.430000,86.599998,72.594444,959100
2018-02-26,87.110001,87.790001,86.360001,86.660004,72.644775,1326600
2018-02-27,86.860001,87.239998,84.870003,84.879997,71.152626,974400
2018-02-28,85.360001,86.550003,84.800003,85.050003,71.295128,1953900
2018-03-01,85.120003,86.860001,85.019997,85.860001,71.974129,975100
2018-03-02,85.879997,86.300003,84.169998,85.050003,71.295128,843900
2018-03-05,84.639999,87.019997,84.639999,86.220001,72.275902,869400
2018-03-06,85.989998,86.589996,84.750000,86.250000,72.301064,703600
2018-03-07,86.120003,86.870003,85.730003,86.190002,72.250771,647000
2018-03-08,86.180000,87.129997,85.730003,87.050003,72.971664,576700
2018-03-09,87.489998,88.190002,86.629997,88.190002,73.927315,730100
2018-03-12,88.260002,88.480003,87.290001,87.559998,73.399170,1119200
2018-03-13,87.779999,88.239998,87.139999,87.910004,73.692612,1716000
2018-03-14,87.339996,87.470001,85.820000,86.160004,72.872185,1029800
2018-03-15,85.930000,86.470001,85.639999,86.230003,72.931396,925700
2018-03-16,85.959999,86.279999,85.699997,85.980003,72.719940,1650400
2018-03-19,85.980003,86.019997,84.379997,85.099998,71.975662,1343400
2018-03-20,85.339996,86.169998,84.989998,85.519997,72.330887,920300
2018-03-21,85.430000,86.139999,84.459999,85.190002,72.051773,834600
2018-03-22,85.180000,85.730003,84.230003,84.309998,71.307503,973800
2018-03-23,84.110001,84.699997,82.800003,82.980003,70.182625,868800
2018-03-26,83.669998,84.559998,82.870003,84.360001,71.349777,1378300
2018-03-27,84.370003,86.669998,83.449997,85.550003,72.356255,1217000
2018-03-28,85.970001,87.800003,85.680000,87.360001,73.887115,1135900
2018-03-29,87.160004,87.730003,85.739998,87.360001,73.887115,1180000
2018-04-02,87.489998,87.570000,84.980003,85.760002,72.533882,935400
2018-04-03,85.820000,87.080002,84.730003,86.459999,73.125908,770800
2018-04-04,86.110001,88.180000,85.940002,87.699997,74.174667,956600
2018-04-05,87.800003,87.930000,86.080002,87.779999,74.242348,1071300
2018-04-06,87.849998,88.349998,86.580002,86.820000,73.430397,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,73.472694,683000
2018-04-10,87.260002,88.180000,86.660004,87.580002,74.073189,731200
2018-04-11,87.470001,87.949997,86.750000,87.480003,73.988625,1173600
2018-04-12,87.559998,87.559998,84.930000,85.489998,72.305511,861000
2018-04-13,86.059998,87.169998,85.510002,87.080002,73.650314,787300
2018-04-16,87.250000,87.940002,86.739998,87.349998,73.878662,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,75.384148,1013700
2018-04-18,89.139999,89.620003,88.820000,89.559998,75.747818,968200
2018-04-19,89.250000,89.250000,86.750000,87.400002,73.920959,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,72.812965,738700
2018-04-23,86.160004,86.669998,85.500000,85.910004,72.660751,612500
2018-04-24,86.139999,87.059998,85.769997,86.699997,73.328911,651600
2018-04-25,86.389999,86.870003,85.650002,86.279999,72.973679,616700
2018-04-26,86.510002,89.099998,86.510002,88.470001,74.825928,1058200
2018-04-27,88.190002,90.040001,88.129997,89.769997,75.925423,658300
2018-04-30,90.169998,90.400002,89.110001,89.589996,75.773193,765000
2018-05-01,89.660004,90.570000,89.639999,90.410004,76.466728,1327200
2018-05-02,88.989998,90.959999,87.690002,89.559998,75.747818,1472800
2018-05-03,89.940002,92.150002,89.250000,91.739998,77.591621,1967000
2018-05-04,91.580002,92.320000,91.059998,92.190002,77.972229,873600
2018-05-07,92.309998,93.540001,91.849998,93.440002,79.029457,803100
2018-05-08,93.669998,93.949997,92.410004,93.529999,79.105553,781700
2018-05-09,94.000000,94.360001,93.480003,94.309998,79.765282,482800
2018-05-10,94.949997,95.379997,94.529999,95.160004,80.484184,590300
2018-05-11,95.419998,95.959999,95.019997,95.250000,80.560310,794600
2018-05-14,95.150002,95.169998,93.720001,94.339996,79.790634,819900
2018-05-15,93.889999,93.889999,92.150002,92.519997,78.251335,1055400
2018-05-16,92.730003,92.889999,91.730003,92.190002,77.972229,775200
2018-05-17,92.089996,92.419998,91.629997,92.019997,77.828438,549200
2018-05-18,91.980003,92.330002,91.250000,91.980003,77.794609,563600
2018-05-21,92.320000,93.110001,91.669998,92.980003,78.640381,676100
2018-05-22,92.849998,93.309998,92.050003,92.580002,78.302071,944600
2018-05-23,92.860001,94.239998,92.739998,93.739998,79.283180,1114800
2018-05-24,93.690002,95.110001,93.419998,95.099998,80.433449,1404900
2018-05-25,95.239998,96.180000,94.930000,95.150002,80.475723,868100
2018-05-29,94.930000,96.180000,94.620003,95.650002,80.898613,1160800
2018-05-30,95.300003,97.339996,94.669998,96.940002,81.989670,684900
2018-05-31,96.800003,96.820000,95.940002,96.250000,81.406075,1017500
2018-06-01,96.489998,96.629997,95.519997,96.610001,81.710548,603300
2018-06-04,97.199997,98.949997,96.730003,98.830002,83.588188,896500
2018-06-05,98.879997,99.559998,97.620003,97.669998,82.607101,1063200
2018-06-06,97.209999,98.230003,97.190002,97.489998,82.454826,995200
2018-06-07,97.669998,98.040001,97.070000,97.730003,82.657837,726700
2018-06-08,97.879997,98.559998,97.519997,98.019997,82.903091,599800
2018-06-11,97.949997,98.260002,97.160004,97.860001,82.767792,651800
2018-06-12,97.629997,99.419998,97.300003,98.430000,83.249886,769900
2018-06-13,98.610001,99.190002,96.330002,96.959999,82.006577,1241900
2018-06-14,96.730003,97.970001,96.500000,97.529999,83.226860,713300
2018-06-15,97.629997,98.050003,96.580002,96.709999,82.527130,1078700
2018-06-18,96.860001,97.599998,96.589996,97.180000,82.928192,669500
2018-06-19,96.809998,98.029999,96.730003,97.339996,83.064728,754900
2018-06-20,97.449997,98.650002,97.449997,98.199997,83.798607,770100
2018-06-21,98.410004,99.750000,98.080002,99.690002,85.070091,855600
2018-06-22,99.720001,99.919998,99.220001,99.269997,84.711678,769100
2018-06-25,99.790001,100.779999,98.879997,100.010002,85.343163,1384100
