Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,71.089996,71.570000,70.779999,71.070000,58.117813,1064900
2017-03-07,71.050003,71.250000,70.709999,70.900002,57.978813,896500
2017-03-08,71.250000,71.919998,71.209999,71.300003,58.305912,1018300
2017-03-09,71.589996,71.790001,70.650002,70.720001,57.831608,1729300
2017-03-10,71.220001,71.559998,70.989998,71.349998,58.346798,1272800
2017-03-13,71.349998,72.080002,71.230003,71.900002,58.796558,1199500
2017-03-14,71.010002,71.449997,70.690002,71.180000,58.672939,1296300
2017-03-15,71.389999,71.980003,71.269997,71.750000,59.142761,1696800
2017-03-16,71.959999,72.419998,71.809998,71.940002,59.299374,1557800
2017-03-17,71.309998,71.500000,69.330002,69.360001,57.172722,4421200
2017-03-20,69.360001,69.599998,68.809998,69.260002,57.090275,1458400
2017-03-21,69.730003,69.760002,68.010002,68.599998,56.546249,2082300
2017-03-22,68.400002,68.910004,67.870003,68.790001,56.702873,1748200
2017-03-23,68.709999,69.290001,68.139999,68.199997,56.216530,1724900
2017-03-24,68.419998,68.559998,67.589996,67.830002,55.911545,1358200
2017-03-27,67.169998,67.940002,66.699997,67.629997,55.746700,1211400
2017-03-28,67.489998,68.790001,67.320000,68.389999,56.373146,2056000
2017-03-29,68.070000,68.269997,67.370003,67.919998,55.985729,1835500
2017-03-30,67.959999,68.580002,67.809998,68.209999,56.224781,3177300
2017-03-31,68.059998,68.300003,67.769997,68.150002,56.175327,3138300
2017-04-03,68.250000,68.580002,67.599998,68.199997,56.216530,3137600
2017-04-04,67.860001,68.290001,67.690002,68.260002,56.266003,1582700
2017-04-05,68.699997,69.650002,68.440002,68.849998,56.752327,2181400
2017-04-06,68.959999,69.660004,68.519997,69.330002,57.147980,1930400
2017-04-07,69.180000,70.050003,68.849998,69.699997,57.452972,1695200
2017-04-10,69.779999,70.820000,69.500000,70.260002,57.914577,4491800
2017-04-11,70.000000,70.160004,69.010002,69.989998,57.692020,2722600
2017-04-12,69.699997,71.169998,69.699997,70.449997,58.071178,2266400
2017-04-13,70.309998,71.040001,69.879997,70.260002,57.914577,1744300
2017-04-17,70.489998,71.510002,70.300003,71.470001,58.911961,1581600
2017-04-18,70.989998,72.019997,70.940002,71.260002,58.738861,1308000
2017-04-19,71.589996,72.150002,71.389999,71.800003,59.183979,1973100
2017-04-20,72.309998,72.510002,71.650002,72.300003,59.596130,2112500
2017-04-21,72.379997,72.510002,71.559998,71.790001,59.175739,1144500
2017-04-24,72.970001,73.089996,72.489998,72.629997,59.868141,1901300
2017-04-25,71.000000,71.010002,69.080002,69.589996,57.362289,4254300
2017-04-26,69.500000,70.680000,69.440002,70.160004,57.832146,2231600
2017-04-27,70.510002,70.680000,70.010002,70.519997,58.128883,1228500
2017-04-28,70.540001,70.919998,70.169998,70.889999,58.433880,2920700
2017-05-01,71.239998,71.360001,70.489998,70.620003,58.211323,2298300
2017-05-02,70.900002,71.389999,70.430000,71.379997,58.837776,1475700
2017-05-03,71.410004,71.879997,70.980003,71.860001,59.233429,1765800
2017-05-04,72.169998,72.190002,71.379997,71.779999,59.167480,1570900
2017-05-05,71.940002,71.940002,71.360001,71.900002,59.266403,1226300
2017-05-08,71.849998,72.000000,70.500000,71.050003,58.565773,2226600
2017-05-09,71.190002,71.610001,70.809998,71.519997,58.953163,1885300
2017-05-10,71.379997,72.050003,71.150002,72.050003,59.390049,1610600
2017-05-11,71.709999,72.029999,71.029999,71.250000,58.730614,1562300
2017-05-12,71.139999,71.489998,70.889999,71.260002,58.738861,1271700
2017-05-15,71.260002,72.459999,71.260002,72.050003,59.390049,1374900
2017-05-16,71.949997,72.089996,71.070000,71.830002,59.208710,1386700
2017-05-17,70.599998,70.900002,68.940002,69.230003,57.065563,2236400
2017-05-18,69.239998,69.970001,69.099998,69.709999,57.461216,1637200
2017-05-19,69.739998,70.750000,69.440002,70.629997,58.219566,1088900
2017-05-22,70.959999,71.430000,70.639999,71.300003,58.771835,1263300
2017-05-23,71.230003,71.290001,70.480003,71.059998,58.574005,1458900
2017-05-24,69.070000,69.510002,67.620003,68.680000,56.612194,5328100
2017-05-25,68.680000,70.050003,68.300003,69.660004,57.420010,2559400
2017-05-26,69.570000,70.129997,69.040001,69.699997,57.452972,1370200
2017-05-30,69.489998,70.050003,69.379997,69.779999,57.518917,1353300
2017-05-31,69.790001,70.489998,69.599998,70.440002,58.062950,2366500
2017-06-01,70.720001,71.809998,70.199997,71.800003,59.183979,2156300
2017-06-02,71.510002,71.709999,70.980003,71.529999,58.961418,1517600
2017-06-05,71.610001,71.919998,71.089996,71.879997,59.249908,1116000
2017-06-06,71.720001,71.839996,70.779999,71.059998,58.574005,1328900
2017-06-07,71.430000,72.000000,71.250000,71.900002,59.266403,1298600
2017-06-08,72.000000,72.809998,71.809998,71.959999,59.315872,1484800
2017-06-09,72.080002,73.379997,72.000000,73.269997,60.395676,1669000
2017-06-12,73.260002,73.970001,72.599998,73.919998,60.931473,1734900
2017-06-13,73.690002,73.820000,72.760002,73.360001,60.939781,1039300
2017-06-14,73.000000,73.309998,72.190002,73.239998,60.840099,1147700
2017-06-15,72.459999,73.389999,72.089996,73.250000,60.848389,1151900
2017-06-16,73.379997,73.449997,72.839996,73.349998,60.931465,2073900
2017-06-19,73.809998,74.349998,73.440002,74.029999,61.496346,1039400
2017-06-20,73.930000,73.930000,73.339996,73.339996,60.923168,1003500
2017-06-21,73.610001,73.680000,72.980003,73.040001,60.673965,1108600
2017-06-22,72.860001,73.529999,72.440002,73.199997,60.806854,1157700
2017-06-23,73.489998,74.029999,73.129997,73.739998,61.255436,4791300
2017-06-26,73.959999,74.279999,73.480003,73.830002,61.330215,1025600
2017-06-27,74.050003,74.580002,73.820000,74.089996,61.546188,773200
2017-06-28,74.559998,75.269997,74.300003,75.040001,62.335346,1390400
2017-06-29,75.510002,75.919998,73.500000,74.029999,61.496346,1611600
2017-06-30,74.599998,74.980003,74.199997,74.209999,61.645874,1487300
2017-07-03,74.849998,75.690002,74.629997,75.099998,62.385193,873300
2017-07-05,75.190002,75.480003,74.830002,75.309998,62.559616,974800
2017-07-06,75.110001,75.129997,74.160004,74.230003,61.662491,1335700
2017-07-07,74.610001,76.400002,74.430000,76.160004,63.265728,1443900
2017-07-10,76.029999,77.500000,76.029999,77.050003,64.005051,1885100
2017-07-11,75.500000,75.570000,74.300003,75.160004,62.435024,2023100
2017-07-12,75.370003,76.070000,75.300003,75.580002,62.783920,1034700
2017-07-13,77.800003,80.050003,77.800003,79.190002,65.782738,4912000
2017-07-14,79.000000,80.639999,79.000000,80.230003,66.646652,2192200
2017-07-17,80.290001,80.489998,79.510002,80.160004,66.588509,1137700
2017-07-18,79.989998,80.269997,79.779999,80.110001,66.546967,1550200
2017-07-19,80.330002,80.930000,80.000000,80.809998,67.128448,882400
2017-07-20,80.940002,81.250000,80.430000,81.080002,67.352753,903100
2017-07-21,80.959999,81.400002,80.709999,80.830002,67.145081,991300
2017-07-24,80.839996,81.129997,80.370003,81.099998,67.369377,1496400
2017-07-25,82.010002,84.459999,81.980003,83.830002,69.637161,3019900
2017-07-26,84.110001,85.419998,84.040001,84.919998,70.542610,2652200
2017-07-27,85.070000,85.110001,81.830002,82.669998,68.673553,3149600
2017-07-28,82.510002,82.930000,81.870003,82.349998,68.407722,1386200
2017-07-31,82.540001,82.940002,82.110001,82.720001,68.715088,2757600
2017-08-01,83.080002,83.190002,82.480003,83.150002,69.072273,1538900
2017-08-02,83.489998,83.489998,82.239998,82.610001,68.623711,1271800
2017-08-03,82.639999,82.930000,82.190002,82.650002,68.656944,1022000
2017-08-04,83.110001,83.110001,82.580002,82.790001,68.773216,879500
2017-08-07,82.879997,83.550003,82.809998,83.370003,69.255058,798500
2017-08-08,83.000000,83.680000,82.690002,83.190002,69.105522,1337900
2017-08-09,82.940002,83.379997,82.480003,83.180000,69.097198,1295600
2017-08-10,82.970001,84.769997,82.489998,82.849998,68.823074,2025300
2017-08-11,83.169998,83.750000,82.570000,82.790001,68.773216,1127000
2017-08-14,83.400002,84.000000,82.739998,83.839996,69.645462,1011900
2017-08-15,84.050003,84.220001,83.440002,83.900002,69.695313,1049900
2017-08-16,84.330002,85.070000,84.059998,84.139999,69.894676,1464600
2017-08-17,83.989998,84.029999,82.529999,82.610001,68.623711,1860400
2017-08-18,82.550003,82.830002,82.120003,82.300003,68.366211,1091400
2017-08-21,82.330002,82.739998,81.989998,82.370003,68.424347,828100
2017-08-22,82.570000,83.739998,82.570000,83.610001,69.454407,1131700
2017-08-23,83.349998,83.349998,82.739998,82.849998,68.823074,956800
2017-08-24,83.190002,83.190002,82.379997,82.459999,68.499107,1212500
2017-08-25,82.900002,84.279999,82.900002,83.900002,69.695313,1509800
2017-08-28,84.110001,84.629997,83.769997,84.139999,69.894676,1054700
2017-08-29,83.500000,84.199997,83.010002,84.029999,69.803299,1090000
2017-08-30,84.050003,84.169998,83.730003,83.820000,69.628845,921400
2017-08-31,84.160004,84.540001,83.760002,84.360001,70.077423,1407000
2017-09-01,84.589996,84.820000,84.050003,84.279999,70.010986,856800
2017-09-05,83.830002,84.070000,82.570000,82.779999,68.764923,1208500
2017-09-06,83.260002,83.570000,82.580002,82.779999,68.764923,1399700
2017-09-07,82.830002,82.830002,81.610001,82.250000,68.324661,1570000
2017-09-08,81.930000,82.669998,81.769997,82.129997,68.224968,1209700
2017-09-11,82.769997,83.650002,82.769997,83.349998,69.238411,1206600
2017-09-12,83.610001,84.860001,83.550003,84.860001,70.492775,1072600
2017-09-13,83.930000,84.540001,82.820000,84.269997,70.476028,1202200
2017-09-14,84.010002,84.519997,83.580002,84.269997,70.476028,923600
2017-09-15,84.220001,84.989998,83.900002,84.720001,70.852379,1805400
2017-09-18,84.730003,85.459999,84.260002,85.349998,71.379272,1275100
2017-09-19,85.330002,85.769997,84.980003,85.099998,71.170204,995900
2017-09-20,85.470001,85.870003,84.510002,85.720001,71.688698,990700
2017-09-21,85.690002,86.129997,85.379997,85.970001,71.897781,742700
2017-09-22,86.029999,86.769997,85.830002,86.690002,72.499924,708300
2017-09-25,86.589996,87.639999,86.529999,87.320000,73.026794,1175100
2017-09-26,87.230003,87.430000,86.419998,86.559998,72.391197,1301500
2017-09-27,87.360001,88.570000,86.989998,88.089996,73.670753,1779800
2017-09-28,88.260002,90.570000,87.900002,90.129997,75.376823,2241000
2017-09-29,89.910004,91.190002,89.699997,90.650002,75.811722,1801400
2017-10-02,90.430000,90.779999,89.379997,90.680000,75.836823,1605900
2017-10-03,90.519997,90.949997,90.019997,90.919998,76.037521,980800
2017-10-04,90.970001,91.589996,90.769997,91.410004,76.447334,1142700
2017-10-05,91.860001,92.379997,91.430000,91.750000,76.731674,939700
2017-10-06,92.059998,92.059998,91.279999,91.720001,76.706581,829500
2017-10-09,92.070000,92.410004,91.830002,91.980003,76.924011,703900
2017-10-10,92.489998,92.580002,91.650002,92.180000,77.091270,1049200
2017-10-11,92.209999,92.889999,91.599998,92.849998,77.651619,973000
2017-10-12,93.070000,94.720001,93.070000,94.459999,78.998055,1720900
2017-10-13,94.760002,95.650002,94.370003,94.940002,79.399498,1335500
2017-10-16,94.959999,95.500000,94.510002,94.820000,79.299141,1312300
2017-10-17,95.180000,95.209999,94.449997,94.730003,79.223892,921600
2017-10-18,94.959999,95.949997,94.750000,95.760002,80.085281,949000
2017-10-19,95.589996,95.970001,95.099998,95.629997,79.976555,953600
2017-10-20,96.500000,97.349998,96.190002,96.860001,81.005226,1220700
2017-10-23,96.110001,97.279999,95.959999,96.129997,80.394714,1769400
2017-10-24,96.750000,96.839996,96.220001,96.480003,80.687416,1204600
2017-10-25,96.620003,96.910004,93.949997,95.150002,79.575134,1831000
2017-10-26,97.000000,97.000000,93.269997,95.070000,79.508224,1735000
2017-10-27,94.779999,94.980003,92.000000,93.980003,78.596649,1753500
2017-10-30,93.620003,93.900002,92.260002,92.419998,77.292007,1854500
2017-10-31,92.379997,93.500000,91.889999,92.900002,77.693413,2428900
2017-11-01,93.480003,93.639999,92.459999,92.570000,77.417427,1031000
2017-11-02,92.860001,95.919998,92.470001,94.629997,79.140244,1928600
2017-11-03,94.760002,94.989998,94.150002,94.570000,79.090073,847800
2017-11-06,94.050003,95.040001,94.050003,94.949997,79.407860,1009200
2017-11-07,95.199997,95.459999,93.349998,93.760002,78.412659,901200
2017-11-08,93.500000,93.580002,91.650002,93.489998,78.186829,1447700
2017-11-09,93.010002,93.320000,90.949997,92.720001,77.542908,1245700
2017-11-10,92.930000,93.709999,92.709999,93.570000,78.253769,1119100
2017-11-13,93.029999,93.480003,92.410004,93.410004,78.119949,1067100
2017-11-14,93.059998,94.540001,93.059998,94.480003,79.014793,1056200
2017-11-15,93.959999,94.970001,92.879997,94.349998,78.906090,1011100
2017-11-16,94.620003,95.720001,94.430000,95.529999,79.892929,981500
2017-11-17,95.379997,96.190002,95.239998,95.980003,80.269264,839800
2017-11-20,96.059998,96.510002,95.500000,96.300003,80.536896,1057200
2017-11-21,96.919998,97.839996,96.239998,97.730003,81.732811,1566200
2017-11-22,97.550003,98.010002,97.000000,97.720001,81.724442,1126200
2017-11-24,98.220001,98.309998,97.489998,97.879997,81.858269,487500
2017-11-27,97.949997,99.010002,97.800003,97.970001,81.933533,1147700
2017-11-28,98.080002,99.800003,97.970001,99.750000,83.422165,1442400
2017-11-29,100.220001,102.230003,100.129997,101.269997,84.693359,2186700
2017-11-30,101.800003,103.849998,101.029999,102.919998,86.073280,2750100
2017-12-01,102.820000,103.570000,100.209999,102.790001,85.964554,1983600
2017-12-04,103.349998,103.610001,102.070000,102.820000,85.989639,2102100
2017-12-05,103.769997,104.400002,101.529999,101.639999,85.002792,1939600
2017-12-06,101.199997,102.459999,101.050003,101.790001,85.128250,1173100
2017-12-07,101.779999,103.050003,101.680000,102.739998,85.922722,1260700
2017-12-08,101.949997,103.370003,100.889999,102.750000,85.931084,1951000
2017-12-11,102.870003,102.879997,101.580002,101.849998,85.178429,1213100
2017-12-12,101.800003,102.959999,101.800003,102.639999,85.839111,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,85.696129,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,85.435448,1276700
2017-12-15,101.599998,103.080002,101.029999,102.570000,86.259598,4366900
2017-12-18,103.400002,105.360001,103.000000,103.440002,86.991257,1985800
2017-12-19,103.980003,104.269997,103.080002,103.139999,86.738937,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,87.260376,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,87.966805,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,88.505020,834400
2017-12-26,105.459999,105.540001,104.930000,105.360001,88.605957,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,88.319984,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,88.589104,807900
2017-12-29,105.790001,106.099998,104.930000,104.930000,88.244316,692600
2018-01-02,104.440002,105.000000,102.349998,103.080002,86.688507,1603500
2018-01-03,103.500000,104.610001,103.260002,104.489998,87.874268,1169800
2018-01-04,105.129997,106.199997,105.000000,105.309998,88.563889,773500
2018-01-05,105.529999,107.419998,105.309998,107.230003,90.178589,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,92.407173,1675600
2018-01-09,111.129997,112.169998,110.660004,111.750000,93.979820,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,94.417122,1044100
2018-01-11,111.860001,113.070000,110.349998,113.059998,95.081497,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,97.007370,1361100
2018-01-16,116.519997,117.639999,114.320000,114.470001,96.267288,1756500
2018-01-17,115.080002,116.910004,114.580002,116.379997,97.873558,1590300
2018-01-18,116.059998,116.570000,115.500000,115.790001,97.377396,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,98.689339,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,98.731377,1403700
2018-01-23,117.500000,118.360001,117.000000,118.080002,99.303238,1332600
2018-01-24,118.620003,119.120003,116.500000,117.709999,98.992073,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,98.689339,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,100.909515,1595600
2018-01-29,119.970001,120.070000,117.279999,117.550003,98.857536,2168900
2018-01-30,115.000000,115.000000,111.000000,112.510002,94.618950,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,93.878891,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,94.324623,1468600
2018-02-02,111.389999,112.680000,109.500000,109.889999,92.415596,2512800
2018-02-05,109.470001,111.110001,104.660004,105.250000,88.513443,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,89.959930,3212800
2018-02-07,106.919998,108.879997,106.320000,106.519997,89.581482,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,85.771820,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,86.966034,3628800
2018-02-12,104.440002,106.400002,104.099998,104.930000,88.244316,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,88.917107,2145900
2018-02-14,105.089996,108.410004,104.510002,108.320000,91.095268,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,92.138062,1845600
2018-02-16,108.900002,111.309998,108.169998,110.489998,92.920189,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,92.432411,2210300
2018-02-21,110.269997,113.250000,109.779999,109.949997,92.466042,1858800
2018-02-22,110.860001,111.959999,110.209999,110.419998,92.861313,1445700
2018-02-23,110.860001,112.320000,110.419998,112.300003,94.442352,1535100
2018-02-26,112.290001,114.190002,111.739998,114.150002,95.998184,1354100
2018-02-27,114.169998,115.389999,112.330002,112.389999,94.518028,1526500
2018-02-28,113.349998,114.620003,111.879997,111.900002,94.105965,1931000
2018-03-01,112.239998,112.699997,109.360001,110.080002,92.575356,1753800
2018-03-02,109.559998,110.550003,108.160004,110.330002,92.785622,1414400
2018-03-05,109.690002,112.099998,109.349998,111.849998,94.063934,1219500
2018-03-06,112.190002,113.550003,111.500000,113.360001,95.333778,1041200
2018-03-07,111.820000,113.589996,111.000000,113.089996,95.106720,1162200
2018-03-08,113.529999,114.489998,112.199997,114.169998,96.014992,919300
2018-03-09,115.000000,117.779999,114.860001,117.599998,98.899582,939300
2018-03-12,117.599998,119.000000,116.940002,117.089996,98.470657,1038200
2018-03-13,117.599998,119.000000,116.610001,116.970001,98.369751,1491800
2018-03-14,117.070000,117.330002,114.870003,115.500000,97.718285,1426100
2018-03-15,115.730003,116.000000,114.690002,115.410004,97.642136,1037300
2018-03-16,115.559998,117.160004,115.449997,115.540001,97.752136,4292100
2018-03-19,115.349998,115.400002,112.029999,113.360001,95.907768,1859200
2018-03-20,113.739998,114.489998,111.669998,112.000000,94.757141,3276200
2018-03-21,112.370003,114.650002,111.510002,112.580002,95.247849,2973300
2018-03-22,111.129997,111.339996,107.440002,107.639999,91.068375,2681600
2018-03-23,108.239998,108.260002,104.470001,104.650002,88.538696,2870000
2018-03-26,106.750000,108.690002,105.510002,108.339996,91.660591,1636800
2018-03-27,108.809998,109.720001,105.589996,106.099998,89.765465,2373400
2018-03-28,106.709999,107.110001,104.750000,105.790001,89.503197,2137000
2018-03-29,106.180000,109.040001,105.279999,107.970001,91.347565,1255800
2018-04-02,107.540001,107.790001,102.900002,104.669998,88.555603,1737000
2018-04-03,105.080002,106.500000,104.269997,106.440002,90.053116,1487200
2018-04-04,104.489998,107.930000,103.500000,107.570000,91.009140,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,90.975304,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,88.310249,1512600
2018-04-09,104.980003,107.290001,104.769997,104.930000,88.775589,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,90.306931,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,89.850075,1826300
2018-04-12,107.180000,108.989998,106.410004,108.050003,91.415253,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,90.619972,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,91.330635,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,92.413582,1176400
2018-04-18,109.820000,110.099998,108.440002,108.879997,92.117470,1322000
2018-04-19,108.610001,110.150002,108.199997,108.830002,92.075188,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,91.745209,1156100
2018-04-23,109.180000,109.370003,107.949997,108.620003,91.897491,824800
2018-04-24,109.480003,109.610001,105.900002,107.370003,90.839943,1920700
2018-04-25,108.370003,112.389999,107.559998,111.000000,93.911087,2085300
2018-04-26,111.620003,113.250000,109.800003,112.300003,95.010948,1560900
2018-04-27,112.309998,114.169998,111.739998,114.019997,96.466133,1409700
2018-04-30,114.540001,115.260002,113.790001,113.820000,96.296928,1447000
2018-05-01,111.989998,113.709999,110.349998,111.250000,94.122589,1503900
2018-05-02,111.099998,111.669998,110.360001,110.599998,93.572662,1281400
2018-05-03,109.709999,110.349998,107.260002,109.440002,92.591255,1137000
2018-05-04,108.910004,112.680000,108.349998,111.970001,94.731743,939400
2018-05-07,112.099998,114.080002,111.570000,113.470001,96.000824,1003400
2018-05-08,113.160004,115.029999,112.599998,114.169998,96.593048,1241500
2018-05-09,114.879997,117.529999,113.099998,116.660004,98.699707,2651500
2018-05-10,116.870003,118.370003,116.059998,117.589996,99.486519,1313100
2018-05-11,117.860001,118.800003,116.660004,118.220001,100.019531,844400
2018-05-14,118.559998,119.470001,117.410004,118.010002,99.841873,990600
2018-05-15,117.099998,117.940002,116.680000,117.139999,99.105812,1119800
2018-05-16,119.709999,121.800003,119.370003,120.750000,102.160019,1795900
2018-05-17,120.339996,121.050003,119.279999,120.629997,102.058502,1053000
2018-05-18,119.599998,121.019997,116.070000,120.589996,102.024673,1271200
2018-05-21,121.330002,122.360001,120.790001,121.940002,103.166824,732700
2018-05-22,122.000000,123.470001,121.830002,122.660004,103.775986,793900
2018-05-23,121.660004,122.150002,120.510002,121.550003,102.836868,1018800
2018-05-24,121.610001,121.690002,120.040001,121.379997,102.693031,764500
2018-05-25,120.650002,121.779999,120.279999,121.379997,102.693031,605500
2018-05-29,120.139999,120.699997,118.300003,118.730003,100.451019,1181400
2018-05-30,119.769997,122.989998,119.110001,122.290001,103.462944,1360700
2018-05-31,121.580002,122.949997,120.800003,121.419998,102.726868,1978200
2018-06-01,122.459999,123.129997,121.900002,122.900002,103.979027,895500
2018-06-04,123.559998,123.839996,122.599998,123.190002,104.224396,925900
2018-06-05,122.930000,123.620003,122.110001,122.519997,103.657516,839700
2018-06-06,123.070000,126.419998,123.070000,126.190002,106.762512,1364000
2018-06-07,126.269997,127.430000,124.320000,125.220001,105.941849,1003300
2018-06-08,124.800003,126.169998,124.250000,125.980003,106.584862,645800
2018-06-11,126.440002,126.830002,125.690002,125.860001,106.483315,645400
2018-06-12,126.489998,127.040001,125.419998,126.239998,106.804817,801500
2018-06-13,126.519997,127.050003,125.010002,125.320000,106.026459,807600
2018-06-14,124.930000,125.610001,123.290001,123.660004,105.209694,1116000
2018-06-15,123.430000,125.120003,122.639999,124.690002,106.086029,1783000
2018-06-18,123.559998,124.320000,122.910004,123.709999,105.252243,1153700
2018-06-19,122.709999,123.279999,121.949997,122.930000,104.588608,981300
