Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,77.879997,78.360001,77.160004,77.620003,64.161713,1151000
2017-02-03,77.750000,78.690002,77.580002,77.900002,64.393181,1012800
2017-02-06,77.830002,78.629997,77.570000,78.449997,64.847816,962300
2017-02-07,77.970001,78.720001,77.430000,77.690002,64.219589,1104100
2017-02-08,77.629997,77.870003,77.139999,77.849998,64.351837,711300
2017-02-09,77.849998,78.769997,77.849998,78.480003,64.872612,665100
2017-02-10,78.919998,79.500000,78.879997,79.360001,65.600037,789500
2017-02-13,79.639999,80.410004,79.519997,80.059998,66.178665,916700
2017-02-14,79.599998,80.639999,79.570000,80.580002,66.608490,812300
2017-02-15,80.370003,80.919998,80.070000,80.879997,66.856491,1358700
2017-02-16,80.860001,81.080002,80.389999,80.599998,66.625023,917600
2017-02-17,80.629997,80.629997,79.680000,80.250000,66.335709,878800
2017-02-21,80.230003,81.050003,80.160004,80.930000,66.897820,1046700
2017-02-22,80.470001,81.449997,80.349998,80.459999,66.509293,996000
2017-02-23,80.930000,81.209999,79.910004,80.139999,66.244797,728800
2017-02-24,79.440002,80.239998,79.349998,80.160004,66.261299,643700
2017-02-27,80.250000,80.709999,79.779999,79.970001,66.104263,803400
2017-02-28,79.570000,80.419998,79.400002,80.250000,66.335709,983600
2017-03-01,81.199997,82.099998,81.169998,81.470001,67.344193,1434400
2017-03-02,81.360001,81.720001,79.680000,79.709999,65.889336,1410100
2017-03-03,79.800003,80.449997,79.709999,80.349998,66.418373,1133700
2017-03-06,79.589996,80.059998,79.220001,79.529999,65.740547,836800
2017-03-07,79.480003,79.629997,78.910004,78.919998,65.236305,980500
2017-03-08,78.930000,79.279999,78.300003,78.320000,64.740349,914700
2017-03-09,78.000000,78.330002,77.260002,77.540001,64.095604,1175600
2017-03-10,77.900002,78.309998,77.449997,77.629997,64.169975,1386100
2017-03-13,77.500000,78.019997,76.690002,77.629997,64.594353,2277600
2017-03-14,77.309998,77.519997,76.660004,77.300003,64.319778,851300
2017-03-15,78.269997,78.919998,77.540001,78.639999,65.434731,997400
2017-03-16,78.919998,79.339996,78.139999,78.889999,65.642769,970800
2017-03-17,79.300003,79.779999,78.940002,79.169998,65.875748,1355700
2017-03-20,79.169998,79.430000,78.570000,78.830002,65.592850,994500
2017-03-21,78.910004,79.180000,77.199997,77.500000,64.486176,1176400
2017-03-22,77.410004,78.019997,76.839996,77.820000,64.752441,1261500
2017-03-23,77.809998,78.480003,77.250000,78.029999,64.927177,854000
2017-03-24,78.040001,78.489998,76.800003,77.180000,64.219910,816800
2017-03-27,76.540001,78.160004,76.019997,77.930000,64.843956,954500
2017-03-28,77.930000,80.220001,77.930000,79.830002,66.424934,2743300
2017-03-29,79.900002,80.870003,79.730003,80.459999,66.949127,1436900
2017-03-30,80.459999,81.809998,80.279999,81.080002,67.465012,1927700
2017-03-31,80.830002,81.300003,80.440002,80.800003,67.232048,1583300
2017-04-03,80.839996,81.190002,79.410004,79.959999,66.533096,969300
2017-04-04,79.949997,80.720001,79.650002,80.250000,66.774406,835700
2017-04-05,80.860001,81.089996,79.519997,79.720001,66.333412,1076600
2017-04-06,79.820000,80.489998,79.669998,80.209999,66.741119,827600
2017-04-07,79.860001,80.500000,79.580002,80.339996,66.849274,673000
2017-04-10,80.470001,80.730003,80.120003,80.330002,66.840973,493100
2017-04-11,80.290001,80.669998,79.459999,80.169998,66.707825,681700
2017-04-12,80.160004,80.190002,78.230003,78.690002,65.476357,1127800
2017-04-13,78.500000,79.019997,77.779999,77.930000,64.843956,585100
2017-04-17,78.099998,78.550003,77.889999,78.290001,65.143524,607700
2017-04-18,77.930000,78.870003,77.610001,78.739998,65.517952,985700
2017-04-19,79.099998,79.500000,78.449997,78.580002,65.384827,1024800
2017-04-20,79.160004,79.970001,78.839996,79.639999,66.266808,828600
2017-04-21,79.839996,79.910004,79.080002,79.309998,65.992233,643300
2017-04-24,80.269997,81.739998,80.260002,81.230003,67.589844,1388700
2017-04-25,81.879997,82.389999,81.510002,81.629997,67.922668,1080300
2017-04-26,81.470001,81.739998,81.050003,81.440002,67.764580,929900
2017-04-27,81.169998,81.910004,80.750000,81.660004,67.947632,1450400
2017-04-28,82.080002,82.199997,79.639999,79.750000,66.358368,1826600
2017-05-01,80.129997,80.699997,79.800003,80.370003,66.874245,1138200
2017-05-02,80.029999,80.860001,79.470001,79.930000,66.508125,1179600
2017-05-03,79.809998,80.070000,77.989998,78.580002,65.384827,1111200
2017-05-04,78.589996,78.669998,77.730003,78.110001,64.993736,965700
2017-05-05,78.370003,79.639999,78.230003,79.610001,66.241875,914500
2017-05-08,79.720001,79.889999,79.150002,79.279999,65.967278,1919300
2017-05-09,79.279999,79.709999,78.239998,78.389999,65.226730,1138500
2017-05-10,78.480003,79.190002,78.449997,78.760002,65.534607,1108300
2017-05-11,78.669998,78.839996,77.360001,77.849998,64.777412,1286800
2017-05-12,77.769997,78.269997,77.440002,77.510002,64.494499,899600
2017-05-15,78.019997,79.099998,77.949997,78.620003,65.418106,866100
2017-05-16,78.720001,79.860001,78.720001,79.559998,66.200256,1286000
2017-05-17,79.559998,79.559998,77.120003,77.260002,64.286461,1289500
2017-05-18,76.889999,77.800003,76.110001,77.250000,64.278145,862300
2017-05-19,77.699997,78.949997,77.480003,78.570000,65.376511,1025300
2017-05-22,79.320000,79.739998,78.389999,79.000000,65.734306,1521300
2017-05-23,79.269997,80.000000,78.989998,79.589996,66.225235,1093500
2017-05-24,79.570000,80.300003,79.129997,79.510002,66.158646,861600
2017-05-25,79.650002,80.150002,79.180000,79.669998,66.291809,1108300
2017-05-26,79.839996,80.410004,79.410004,79.910004,66.491486,832300
2017-05-30,79.739998,80.110001,79.230003,79.959999,66.533096,1536200
2017-05-31,79.879997,80.180000,78.589996,80.110001,66.657913,1594600
2017-06-01,80.559998,82.150002,80.360001,81.150002,67.523270,1724200
2017-06-02,80.699997,81.349998,80.489998,81.110001,67.489990,1379400
2017-06-05,80.830002,81.269997,80.099998,80.540001,67.015701,1392400
2017-06-06,80.230003,80.760002,79.930000,80.279999,66.799362,967700
2017-06-07,80.489998,81.120003,80.040001,80.760002,67.198753,1095700
2017-06-08,80.760002,81.760002,80.360001,81.349998,67.689697,956600
2017-06-09,81.769997,82.940002,81.330002,82.559998,68.696510,1075400
2017-06-12,82.629997,83.919998,82.480003,83.080002,69.129166,1792400
2017-06-13,82.760002,84.070000,82.620003,83.839996,70.192436,1653600
2017-06-14,83.699997,83.820000,82.199997,82.879997,69.388725,1384300
2017-06-15,81.820000,82.690002,81.389999,82.309998,68.911507,1212200
2017-06-16,82.550003,83.059998,81.959999,83.050003,69.531067,1709700
2017-06-19,84.790001,86.279999,84.750000,86.000000,72.000839,2223600
2017-06-20,85.199997,85.940002,84.769997,85.129997,71.272469,1741300
2017-06-21,85.360001,85.360001,83.110001,83.230003,69.681755,1144000
2017-06-22,83.239998,83.550003,82.720001,82.849998,69.363617,966500
2017-06-23,83.080002,83.440002,82.330002,82.970001,69.464088,1772700
2017-06-26,83.440002,83.830002,82.540001,83.730003,70.100357,920500
2017-06-27,83.790001,84.160004,83.500000,83.519997,69.924522,597800
2017-06-28,84.209999,84.910004,84.139999,84.260002,70.544090,725900
2017-06-29,84.830002,84.989998,83.089996,83.400002,69.824081,783500
2017-06-30,83.889999,84.449997,83.480003,83.989998,70.318039,708700
2017-07-03,84.610001,85.110001,84.379997,84.500000,70.745026,376500
2017-07-05,84.540001,84.779999,82.570000,83.559998,69.958031,1290000
2017-07-06,83.360001,84.440002,83.040001,83.599998,69.991524,1239200
2017-07-07,83.989998,84.099998,83.379997,83.900002,70.242676,897300
2017-07-10,83.629997,84.879997,83.290001,84.639999,70.862221,634500
2017-07-11,84.660004,85.290001,84.349998,85.000000,71.163635,790700
2017-07-12,85.480003,86.059998,84.980003,85.800003,71.833412,1278900
2017-07-13,85.849998,86.070000,85.080002,85.150002,71.289207,739900
2017-07-14,85.529999,85.709999,85.070000,85.400002,71.498497,653300
2017-07-17,85.309998,85.599998,85.050003,85.239998,71.364563,505900
2017-07-18,85.040001,85.220001,84.480003,85.080002,71.230614,593000
2017-07-19,85.239998,86.309998,85.110001,86.150002,72.126434,828100
2017-07-20,86.089996,86.089996,85.000000,85.680000,71.732925,536800
2017-07-21,85.190002,85.769997,85.120003,85.650002,71.707825,610100
2017-07-24,85.639999,85.989998,85.220001,85.800003,71.833412,526900
2017-07-25,86.500000,86.599998,85.529999,86.120003,72.101318,765100
2017-07-26,86.160004,86.220001,84.940002,85.050003,71.205475,915400
2017-07-27,85.110001,85.279999,84.220001,85.019997,71.180367,1347300
2017-07-28,84.000000,84.419998,81.910004,83.029999,69.514320,1683700
2017-07-31,83.599998,84.160004,83.129997,83.160004,69.623154,1074000
2017-08-01,83.330002,83.860001,82.900002,83.660004,70.041771,952600
2017-08-02,83.459999,84.300003,83.110001,83.879997,70.225937,961900
2017-08-03,84.010002,84.419998,83.750000,83.919998,70.259438,947000
2017-08-04,84.470001,84.959999,83.870003,84.070000,70.384995,1366200
2017-08-07,84.150002,85.120003,84.110001,84.449997,70.703140,867100
2017-08-08,84.150002,84.889999,83.750000,84.120003,70.426872,657700
2017-08-09,84.070000,84.639999,83.790001,84.260002,70.544090,803700
2017-08-10,83.769997,84.099998,83.099998,83.250000,69.698479,1003900
2017-08-11,83.059998,83.650002,82.330002,83.209999,69.665009,1083800
2017-08-14,83.720001,84.639999,83.690002,84.260002,70.544090,546200
2017-08-15,84.290001,84.959999,83.050003,84.839996,71.029671,766900
2017-08-16,85.000000,85.610001,85.000000,85.269997,71.389679,974200
2017-08-17,84.750000,84.870003,82.680000,82.769997,69.296646,1426700
2017-08-18,82.730003,83.250000,82.400002,82.900002,69.405472,1015400
2017-08-21,82.930000,83.440002,82.580002,83.129997,69.598030,1616700
2017-08-22,83.500000,84.589996,83.500000,84.139999,70.443619,798500
2017-08-23,83.779999,84.919998,83.779999,84.379997,70.644562,684100
2017-08-24,84.360001,85.129997,84.169998,84.820000,71.012932,809300
2017-08-25,85.150002,85.449997,84.800003,84.870003,71.054787,445700
2017-08-28,85.220001,85.519997,84.610001,85.430000,71.523621,738600
2017-08-29,84.849998,85.139999,84.150002,84.570000,70.803619,661400
2017-08-30,84.849998,85.860001,84.510002,85.750000,71.791542,1962400
2017-08-31,86.040001,86.790001,85.879997,86.199997,72.168289,1004000
2017-09-01,86.580002,87.519997,86.540001,87.309998,73.097610,1251400
2017-09-05,87.290001,87.540001,85.099998,85.269997,71.389679,1519400
2017-09-06,85.139999,85.820000,84.629997,85.070000,71.222237,1699400
2017-09-07,85.059998,85.169998,84.580002,84.830002,71.021286,744200
2017-09-08,84.580002,85.260002,84.480003,84.830002,71.021286,1009300
2017-09-11,85.620003,85.919998,85.320000,85.589996,71.657585,983600
2017-09-12,85.870003,86.419998,85.760002,86.199997,72.168289,1401400
2017-09-13,86.070000,86.260002,85.129997,85.599998,71.665955,885900
2017-09-14,85.099998,85.339996,84.879997,85.050003,71.632263,1066700
2017-09-15,85.000000,85.129997,84.419998,84.959999,71.556458,2069500
2017-09-18,85.080002,85.699997,85.000000,85.410004,71.935486,798500
2017-09-19,85.510002,86.860001,85.099998,86.669998,72.996696,1499600
2017-09-20,86.839996,87.260002,85.540001,86.050003,72.474503,2109700
2017-09-21,85.870003,85.989998,85.540001,85.800003,72.263947,671300
2017-09-22,85.800003,86.570000,85.639999,86.480003,72.836662,617700
2017-09-25,86.470001,87.870003,86.239998,87.660004,73.830521,1292900
2017-09-26,87.779999,87.980003,86.760002,86.839996,73.139870,1937500
2017-09-27,87.360001,87.889999,86.559998,87.349998,73.569427,805500
2017-09-28,88.489998,89.959999,87.930000,89.959999,75.767662,1593100
2017-09-29,89.989998,90.970001,89.540001,90.489998,76.214035,2036800
2017-10-02,90.379997,91.070000,89.500000,90.980003,76.626755,1344700
2017-10-03,91.199997,91.389999,90.239998,91.269997,76.870979,1036700
2017-10-04,91.260002,91.379997,88.769997,89.699997,75.548683,2186900
2017-10-05,90.089996,91.349998,89.699997,90.830002,76.500397,1361600
2017-10-06,90.169998,91.040001,90.019997,91.000000,76.643578,971700
2017-10-09,91.099998,91.379997,89.580002,89.650002,75.506561,956200
2017-10-10,88.989998,89.300003,88.050003,88.779999,74.773804,1359100
2017-10-11,88.570000,88.610001,87.559998,88.150002,74.243217,1090100
2017-10-12,87.769997,88.550003,87.739998,88.360001,74.420097,829000
2017-10-13,88.900002,89.180000,88.550003,88.650002,74.664314,787600
2017-10-16,89.000000,89.089996,87.449997,87.870003,74.007347,1298000
2017-10-17,87.599998,87.970001,86.580002,87.300003,73.527306,2031000
2017-10-18,87.349998,88.400002,87.040001,88.059998,74.167412,1261400
2017-10-19,87.809998,89.199997,87.300003,88.790001,74.782234,1555900
2017-10-20,89.669998,89.669998,88.790001,88.820000,74.807510,1194800
2017-10-23,88.910004,89.260002,88.430000,88.669998,74.681175,726500
2017-10-24,89.010002,91.019997,89.010002,90.470001,76.197205,1127800
2017-10-25,90.190002,91.029999,89.699997,90.629997,76.331947,1518500
2017-10-26,91.070000,91.669998,90.779999,91.040001,76.677284,1868200
2017-10-27,93.629997,94.959999,90.540001,93.000000,78.328056,2843000
2017-10-30,92.510002,93.349998,91.769997,91.820000,77.334213,1593900
2017-10-31,92.120003,92.120003,90.760002,90.809998,76.483551,1298100
2017-11-01,91.459999,91.550003,90.290001,90.980003,76.626755,957000
2017-11-02,91.089996,91.339996,89.750000,91.129997,76.753059,1119300
2017-11-03,91.339996,91.680000,90.860001,91.320000,76.913094,556300
2017-11-06,91.139999,91.139999,90.139999,90.360001,76.104546,883700
2017-11-07,90.419998,91.120003,90.160004,90.610001,76.315132,722300
2017-11-08,90.360001,91.110001,89.900002,90.589996,76.298248,859100
2017-11-09,89.820000,90.290001,89.010002,89.980003,75.784485,848300
2017-11-10,89.970001,90.779999,89.930000,90.750000,76.433022,798200
2017-11-13,90.250000,91.629997,90.250000,91.430000,77.005753,870800
2017-11-14,90.699997,90.860001,89.589996,90.239998,76.003479,1002500
2017-11-15,90.099998,90.099998,88.849998,89.550003,75.422333,2355700
2017-11-16,89.879997,90.330002,89.610001,90.150002,75.927673,814700
2017-11-17,89.699997,90.239998,89.300003,89.739998,75.582359,1590900
2017-11-20,89.580002,90.190002,89.360001,90.050003,75.843452,698300
2017-11-21,90.320000,91.070000,89.820000,91.010002,76.651993,857800
2017-11-22,91.290001,91.379997,90.900002,90.900002,76.559364,704500
2017-11-24,91.239998,91.389999,90.709999,91.139999,76.761475,242300
2017-11-27,91.139999,91.190002,90.709999,90.889999,76.550941,621400
2017-11-28,91.029999,91.690002,90.730003,91.690002,77.224724,847900
2017-11-29,91.699997,91.739998,90.540001,91.410004,76.988907,840400
2017-11-30,91.739998,93.000000,91.540001,92.370003,77.797455,1304500
2017-12-01,92.639999,92.879997,90.919998,91.980003,77.468956,1275300
2017-12-04,92.519997,92.690002,91.389999,91.400002,76.980492,1172300
2017-12-05,91.209999,91.470001,89.639999,91.199997,76.812012,1179400
2017-12-06,91.019997,91.620003,90.459999,90.610001,76.315132,1421400
2017-12-07,90.750000,91.599998,90.230003,91.500000,77.064697,968700
2017-12-08,92.099998,92.650002,91.620003,92.180000,77.637428,1016200
2017-12-11,92.339996,93.419998,92.230003,92.800003,78.159607,905100
2017-12-12,93.019997,93.720001,92.809998,93.019997,78.344887,869300
2017-12-13,93.010002,93.470001,92.800003,93.080002,78.395424,942100
2017-12-14,93.019997,93.099998,90.910004,91.010002,76.651993,1342700
2017-12-15,90.779999,91.010002,90.099998,90.230003,76.465569,2292800
2017-12-18,91.120003,91.989998,90.730003,91.739998,77.745193,2014600
2017-12-19,91.849998,92.860001,91.739998,92.330002,78.245216,1175400
2017-12-20,93.099998,94.269997,92.879997,93.029999,78.838425,1228700
2017-12-21,93.400002,93.430000,92.309998,92.910004,78.736740,585800
2017-12-22,93.080002,93.300003,92.580002,92.650002,78.516403,496500
2017-12-26,92.730003,93.080002,92.599998,92.980003,78.796051,725900
2017-12-27,92.849998,93.559998,92.459999,92.529999,78.414711,628700
2017-12-28,92.730003,93.419998,92.470001,93.419998,79.168945,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,78.507919,632400
2018-01-02,93.430000,94.279999,92.900002,94.269997,79.889275,1199000
2018-01-03,94.500000,95.620003,94.430000,95.349998,80.804520,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,81.787552,1206000
2018-01-05,96.900002,97.559998,96.430000,97.110001,82.296028,825300
2018-01-08,97.160004,97.809998,96.750000,97.480003,82.609589,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,82.431633,848600
2018-01-10,97.120003,97.449997,96.070000,97.250000,82.414673,755600
2018-01-11,97.800003,97.940002,97.190002,97.500000,82.626541,1182600
2018-01-12,97.959999,97.959999,96.980003,97.430000,82.567200,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,82.041794,1118700
2018-01-17,97.540001,97.720001,96.570000,96.860001,82.084160,820900
2018-01-18,96.730003,97.139999,96.349998,96.830002,82.058746,745200
2018-01-19,97.320000,98.129997,97.150002,98.129997,83.160431,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,82.855354,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,83.016365,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,83.592621,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,84.982460,1260600
2018-01-26,100.320000,102.510002,99.870003,102.309998,86.702782,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,85.787529,1157000
2018-01-30,100.430000,100.610001,99.349998,100.019997,84.762108,1012000
2018-01-31,100.239998,100.489998,98.410004,99.180000,84.050240,1417800
2018-02-01,98.629997,99.440002,97.949997,98.419998,83.406197,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,84.126518,3279700
2018-02-05,99.059998,104.080002,97.059998,97.110001,82.296028,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,83.914680,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,83.880760,1598200
2018-02-08,98.269997,99.070000,93.550003,93.570000,79.296051,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,80.338417,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,82.643478,1763600
2018-02-13,96.900002,98.070000,96.199997,97.900002,82.965508,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,84.490929,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,84.838387,1270800
2018-02-16,99.849998,101.000000,98.510002,100.129997,84.855347,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,84.990921,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,85.668877,1016000
2018-02-22,101.500000,102.870003,101.089996,101.510002,86.024834,891600
2018-02-23,102.220001,103.580002,101.620003,103.440002,87.660385,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,88.312927,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,86.702782,1631000
2018-02-28,102.440002,103.040001,101.050003,101.080002,85.660416,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,85.092621,1044900
2018-03-02,99.589996,101.070000,98.540001,100.750000,85.380768,905200
2018-03-05,100.250000,103.410004,100.250000,103.120003,87.389236,1328600
2018-03-06,103.820000,106.320000,103.250000,105.820000,89.677330,1894100
2018-03-07,104.779999,106.430000,104.449997,106.160004,89.965477,1270900
2018-03-08,106.559998,106.680000,104.779999,105.900002,89.745110,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,92.617989,1731600
2018-03-12,109.370003,111.160004,108.820000,110.839996,93.931549,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,92.668839,1281200
2018-03-14,109.330002,109.519997,106.980003,107.489998,91.561478,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,91.118530,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,91.817039,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,90.743744,1393700
2018-03-20,106.720001,106.849998,104.570000,106.080002,90.360435,1641300
2018-03-21,105.940002,108.680000,105.940002,107.470001,91.544449,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,88.563080,1020000
2018-03-23,104.430000,104.830002,102.540001,102.800003,87.566475,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,89.687492,1296300
2018-03-27,105.599998,106.699997,104.529999,105.000000,89.440460,1188200
2018-03-28,105.519997,106.120003,103.589996,104.180000,88.741982,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,89.934509,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,87.472778,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,87.702751,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,88.290527,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,89.713066,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,87.609062,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,87.472778,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,90.513725,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,89.559700,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,90.471169,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,89.815262,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,91.399651,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,92.123672,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,92.311073,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,91.544449,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,91.433716,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,91.322975,762300
2018-04-24,107.510002,108.089996,103.320000,105.300003,89.696022,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,89.568230,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,90.207092,1181800
2018-04-27,107.400002,108.000000,102.500000,104.599998,89.099739,1416000
2018-04-30,104.879997,105.230003,102.059998,102.080002,86.953171,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,87.004295,1867400
2018-05-02,102.070000,103.699997,102.070000,102.639999,87.430183,1207600
2018-05-03,102.440002,103.279999,101.570000,102.870003,87.626106,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,89.270088,1021000
2018-05-07,105.110001,105.820000,104.629997,105.070000,89.500084,626500
2018-05-08,104.980003,106.000000,104.720001,105.529999,89.891930,1157600
2018-05-09,105.750000,107.739998,105.620003,107.449997,91.527435,1584900
2018-05-10,107.430000,108.989998,107.290001,107.699997,91.740356,837900
2018-05-11,107.940002,108.279999,106.580002,106.730003,90.914101,727000
2018-05-14,107.000000,107.790001,106.089996,106.709999,90.897072,638100
2018-05-15,106.279999,107.599998,105.760002,107.500000,91.570007,824700
2018-05-16,107.769997,109.410004,107.629997,108.580002,92.489960,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,92.404778,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,92.805130,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,92.583656,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,92.370689,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,91.868118,604000
2018-05-24,107.769997,108.099998,106.559998,107.269997,91.374100,727900
2018-05-25,106.489998,106.750000,105.730003,106.260002,90.513725,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,88.776047,1059600
2018-05-30,104.839996,105.660004,104.440002,104.750000,89.227516,862500
2018-05-31,105.080002,105.500000,104.269997,104.309998,88.852699,1342900
2018-06-01,105.230003,106.720001,104.949997,105.779999,90.104881,674300
2018-06-04,106.190002,106.629997,105.639999,106.070000,90.351906,550100
2018-06-05,106.139999,107.419998,106.099998,106.370003,90.607445,809400
2018-06-06,106.570000,110.000000,106.570000,109.970001,93.673996,1277000
2018-06-07,109.599998,110.000000,107.980003,108.300003,92.251457,903900
2018-06-08,108.419998,109.199997,107.629997,109.070000,92.907341,629100
2018-06-11,109.209999,109.589996,108.360001,109.400002,93.188469,876100
2018-06-12,109.430000,110.169998,108.839996,109.470001,93.248070,802400
2018-06-13,109.739998,109.900002,108.120003,108.459999,92.387733,727400
2018-06-14,108.139999,108.739998,107.309998,107.930000,92.413437,720000
2018-06-15,107.430000,109.000000,107.180000,108.919998,93.261116,1393700
2018-06-18,108.110001,108.339996,107.190002,107.830002,92.327805,765700
2018-06-19,106.610001,106.910004,103.940002,104.190002,89.211113,980600
2018-06-20,104.580002,104.760002,102.010002,103.019997,88.209312,1235900
2018-06-21,103.080002,103.169998,100.699997,100.949997,86.436897,1226500
2018-06-22,102.120003,103.809998,101.570000,102.089996,87.413002,1367100
