Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,379.619995,379.869995,372.209991,378.290009,322.851227,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,323.755890,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,319.872742,647300
2017-01-18,376.160004,378.040009,373.390015,378.000000,322.603638,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,322.048981,456100
2017-01-20,379.279999,381.630005,378.829987,381.399994,325.505402,660900
2017-01-23,381.339996,381.339996,376.029999,378.059998,322.654907,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,325.488403,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,331.419830,597000
2017-01-26,382.549988,388.279999,378.410004,379.420013,323.815613,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,320.094574,686900
2017-01-30,374.809998,375.529999,370.700012,375.179993,320.196991,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,319.172852,714600
2017-02-01,375.209991,378.109985,370.869995,373.000000,318.336487,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,317.175842,832400
2017-02-03,372.000000,378.640015,371.570007,378.000000,322.603638,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,322.108673,546500
2017-02-07,377.630005,379.000000,376.519989,376.890015,321.656403,546900
2017-02-08,375.079987,376.260010,373.799988,374.559998,319.667908,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,323.090179,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,326.777069,578300
2017-02-13,384.739990,387.279999,383.339996,385.829987,329.286224,453300
2017-02-14,385.799988,386.510010,383.260010,384.980011,328.560760,772300
2017-02-15,385.290009,393.720001,385.290009,393.040009,335.439636,640000
2017-02-16,392.630005,393.700012,389.929993,391.970001,334.526367,503700
2017-02-17,389.760010,390.690002,388.010010,388.760010,331.786774,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,332.930511,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,333.451050,421900
2017-02-23,391.470001,391.769989,388.000000,390.609985,333.365692,387300
2017-02-24,388.029999,389.160004,385.730011,389.160004,332.128204,483500
2017-02-27,389.549988,391.369995,388.220001,391.000000,333.698578,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,330.677338,781800
2017-03-01,394.250000,399.170013,392.790009,397.809998,339.510529,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,336.367126,475100
2017-03-03,392.029999,392.929993,389.420013,390.170013,335.096069,340900
2017-03-06,387.720001,388.940002,385.760010,387.660004,332.940369,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,330.956421,360700
2017-03-08,387.980011,389.029999,384.369995,384.549988,330.269409,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,330.028900,393700
2017-03-10,387.329987,387.989990,383.890015,384.579987,330.295135,483400
2017-03-13,385.619995,386.130005,383.109985,384.890015,330.561432,404300
2017-03-14,383.190002,386.089996,381.339996,383.290009,329.187286,353400
2017-03-15,385.399994,388.970001,384.100006,388.220001,333.421356,433500
2017-03-16,389.109985,392.119995,387.250000,390.000000,334.950104,535600
2017-03-17,391.230011,391.230011,382.619995,382.850006,328.809387,672200
2017-03-20,382.119995,382.440002,378.869995,380.450012,326.748199,436100
2017-03-21,383.000000,383.119995,374.089996,375.160004,322.204773,610500
2017-03-22,373.579987,376.209991,372.000000,375.470001,322.471100,343800
2017-03-23,374.500000,379.320007,374.500000,375.399994,322.410889,418100
2017-03-24,376.769989,377.959991,372.230011,374.410004,321.560638,318400
2017-03-27,369.260010,375.049988,368.000000,375.000000,322.067383,614100
2017-03-28,373.779999,381.880005,373.609985,380.630005,326.902649,593800
2017-03-29,378.519989,380.920013,377.589996,379.410004,325.854919,461600
2017-03-30,378.100006,384.130005,378.100006,383.040009,328.972565,483800
2017-03-31,382.579987,386.239990,381.570007,383.510010,329.376160,434600
2017-04-03,383.829987,385.200012,378.160004,382.089996,328.156586,502200
2017-04-04,381.230011,381.880005,379.070007,380.799988,327.048737,407500
2017-04-05,383.480011,386.790009,380.200012,380.910004,327.143219,467000
2017-04-06,381.250000,385.440002,380.239990,384.100006,329.882874,330700
2017-04-07,381.720001,389.299988,381.720001,386.019989,331.531921,550100
2017-04-10,386.079987,389.029999,384.140015,385.890015,331.420227,390300
2017-04-11,383.679993,384.519989,379.549988,384.049988,329.839935,442000
2017-04-12,382.929993,384.760010,380.380005,381.440002,327.598358,377900
2017-04-13,378.859985,384.540009,378.010010,379.000000,325.502747,366700
2017-04-17,381.179993,384.100006,379.799988,383.799988,329.625214,426700
2017-04-18,381.589996,384.230011,379.720001,383.609985,329.462006,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,323.871033,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,327.727112,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,324.695465,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,332.072906,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,333.395569,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,333.979553,465300
2017-04-27,390.160004,391.040009,385.510010,390.709991,335.559845,371400
2017-04-28,390.000000,391.359985,384.290009,384.570007,330.286591,580500
2017-05-01,387.200012,387.200012,383.000000,383.000000,328.938202,585700
2017-05-02,383.570007,384.890015,382.309998,384.500000,330.226410,379800
2017-05-03,384.070007,385.549988,383.010010,384.290009,330.046082,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,329.204346,460200
2017-05-05,382.769989,383.809998,381.399994,383.760010,329.590881,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,328.405640,336900
2017-05-09,382.320007,383.859985,379.649994,380.500000,326.791046,472700
2017-05-10,380.579987,382.470001,377.850006,382.269989,328.311279,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,328.826538,454300
2017-05-12,381.739990,385.200012,381.190002,385.119995,330.758942,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,334.400360,556000
2017-05-16,389.760010,392.279999,387.709991,391.299988,336.066620,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,329.513611,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,333.644684,1011300
2017-05-19,389.519989,394.970001,388.549988,393.320007,337.801422,681900
2017-05-22,395.690002,399.000000,394.579987,396.279999,340.343628,663900
2017-05-23,396.339996,398.309998,395.179993,395.970001,340.077362,726200
2017-05-24,396.959991,396.959991,393.000000,396.309998,340.369446,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,349.000763,969600
2017-05-26,404.239990,407.750000,403.119995,407.019989,349.567719,737300
2017-05-30,404.839996,408.549988,404.739990,406.820007,349.395874,746500
2017-05-31,408.000000,409.579987,406.089996,409.239990,351.474304,917200
2017-06-01,408.279999,414.089996,407.790009,413.380005,357.212036,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,358.361359,878700
2017-06-05,414.730011,417.709991,413.910004,414.220001,357.937958,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,357.600952,667200
2017-06-07,415.470001,415.850006,413.269989,413.799988,357.574921,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,358.810791,683300
2017-06-09,416.570007,419.040009,415.359985,418.500000,361.636353,679200
2017-06-12,417.750000,420.000000,416.899994,418.309998,361.472198,783700
2017-06-13,419.309998,421.250000,416.859985,419.309998,362.336304,373800
2017-06-14,417.869995,421.609985,416.769989,421.489990,364.220093,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,364.980530,475400
2017-06-16,423.220001,423.470001,419.690002,420.510010,363.373260,1182100
2017-06-19,423.239990,428.470001,421.959991,428.380005,370.173981,573000
2017-06-20,426.500000,427.660004,424.540009,424.690002,366.985382,487500
2017-06-21,425.779999,426.029999,420.339996,420.739990,363.571991,580500
2017-06-22,420.290009,424.739990,419.450012,423.170013,365.671844,359800
2017-06-23,424.350006,426.130005,420.260010,421.619995,364.332458,811800
2017-06-26,423.589996,426.220001,422.260010,424.690002,366.985382,389600
2017-06-27,425.869995,426.500000,421.820007,422.130005,364.773193,416700
2017-06-28,426.320007,427.190002,422.619995,426.850006,368.851807,391400
2017-06-29,429.899994,430.839996,421.049988,423.239990,365.732361,748900
2017-06-30,425.799988,426.869995,422.279999,422.410004,365.015106,502000
2017-07-03,425.920013,430.910004,425.040009,428.820007,370.554199,379900
2017-07-05,428.820007,429.920013,426.260010,428.769989,370.510986,446700
2017-07-06,426.989990,428.570007,424.940002,425.190002,367.417419,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,373.630402,390000
2017-07-10,431.709991,438.850006,431.230011,436.239990,376.966003,517000
2017-07-11,436.739990,437.010010,429.670013,431.910004,373.224426,507200
2017-07-12,433.500000,436.519989,432.140015,435.290009,376.145172,468600
2017-07-13,436.660004,438.570007,435.140015,437.880005,378.383118,477600
2017-07-14,436.429993,442.839996,435.269989,438.339996,378.780640,766200
2017-07-17,428.000000,431.769989,422.880005,424.630005,366.933533,1247300
2017-07-18,421.920013,427.149994,420.200012,426.880005,368.877777,848100
2017-07-19,429.040009,429.579987,424.760010,426.459991,368.514801,517200
2017-07-20,426.559998,427.600006,425.019989,427.279999,369.223450,396600
2017-07-21,426.000000,429.549988,425.450012,428.649994,370.407257,440700
2017-07-24,427.619995,429.079987,427.350006,428.320007,370.122101,372400
2017-07-25,432.000000,434.000000,430.140015,431.350006,372.740326,531000
2017-07-26,432.440002,435.529999,431.260010,432.709991,373.915710,739200
2017-07-27,434.440002,435.350006,421.959991,425.510010,367.693939,538300
2017-07-28,425.000000,426.089996,421.899994,424.000000,366.389130,444400
2017-07-31,426.480011,427.989990,424.649994,426.529999,368.575348,578000
2017-08-01,429.670013,431.790009,427.320007,429.980011,371.556519,440900
2017-08-02,428.559998,429.940002,424.350006,425.549988,367.728485,394800
2017-08-03,424.350006,427.089996,424.000000,426.010010,368.125946,442000
2017-08-04,428.609985,429.149994,425.989990,426.510010,368.558044,412600
2017-08-07,427.040009,428.760010,426.019989,427.869995,369.733246,279500
2017-08-08,427.799988,431.920013,427.010010,428.820007,370.554199,397800
2017-08-09,426.309998,431.570007,425.260010,431.339996,372.731720,350600
2017-08-10,428.869995,430.049988,422.380005,422.690002,365.257111,488200
2017-08-11,422.149994,428.230011,422.140015,424.160004,366.527374,807100
2017-08-14,427.790009,429.750000,426.250000,428.059998,369.897430,453300
2017-08-15,429.880005,431.119995,426.940002,428.250000,370.061615,372800
2017-08-16,431.739990,431.769989,426.519989,427.070007,369.041931,326100
2017-08-17,426.910004,428.329987,419.700012,419.940002,362.880707,443900
2017-08-18,417.209991,419.760010,414.380005,416.549988,359.951385,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,358.931610,526100
2017-08-22,416.570007,422.279999,416.570007,421.369995,364.116455,355900
2017-08-23,418.410004,420.250000,416.410004,418.070007,361.264832,387400
2017-08-24,419.369995,419.959991,415.739990,415.940002,359.424225,308500
2017-08-25,417.429993,419.799988,416.220001,416.369995,359.795898,466700
2017-08-28,417.329987,418.760010,413.709991,414.339996,358.041534,499400
2017-08-29,410.500000,415.500000,408.619995,414.130005,357.860229,505500
2017-08-30,414.760010,417.940002,413.920013,416.200012,359.648956,404800
2017-08-31,415.709991,420.279999,415.540009,419.010010,364.265106,501600
2017-09-01,422.350006,424.279999,420.630005,421.779999,366.673218,441900
2017-09-05,419.470001,421.489990,413.040009,413.649994,359.605377,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,358.336212,430000
2017-09-07,413.750000,414.399994,409.410004,414.250000,360.127075,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,361.604919,316400
2017-09-11,417.489990,426.040009,417.489990,424.040009,368.638000,443200
2017-09-12,426.140015,428.700012,424.690002,428.570007,372.576080,333900
2017-09-13,428.369995,428.399994,424.079987,425.519989,369.924591,401000
2017-09-14,425.790009,427.000000,424.429993,425.690002,370.072357,468300
2017-09-15,426.739990,429.390015,423.130005,428.720001,372.706482,850200
2017-09-18,429.390015,431.709991,428.549988,429.440002,373.332397,455400
2017-09-19,430.690002,433.709991,428.950012,432.390015,375.897064,361900
2017-09-20,434.369995,435.200012,431.359985,434.070007,377.357483,398900
2017-09-21,434.730011,435.869995,431.399994,433.630005,376.975006,293300
2017-09-22,433.029999,437.140015,431.910004,435.489990,378.591949,285800
2017-09-25,435.489990,437.799988,433.179993,437.630005,380.452332,288600
2017-09-26,438.660004,438.660004,433.799988,434.399994,377.644318,308400
2017-09-27,438.269989,438.679993,433.869995,438.399994,381.121796,410200
2017-09-28,442.000000,446.649994,439.519989,446.109985,387.824463,473500
2017-09-29,445.000000,448.529999,443.559998,447.089996,388.676422,457700
2017-10-02,447.730011,450.489990,447.010010,449.950012,391.162689,416300
2017-10-03,449.420013,450.899994,446.869995,450.790009,391.893005,540500
2017-10-04,450.850006,457.940002,448.989990,457.910004,398.082733,839700
2017-10-05,458.559998,465.609985,456.959991,464.429993,403.750824,642200
2017-10-06,464.429993,465.869995,459.390015,463.220001,402.699005,458400
2017-10-09,464.910004,465.809998,461.660004,462.450012,402.029541,339300
2017-10-10,463.250000,465.489990,461.630005,465.489990,404.672333,687300
2017-10-11,474.000000,474.369995,460.160004,473.929993,412.009583,1031800
2017-10-12,476.000000,485.230011,473.989990,480.589996,417.799530,1241700
2017-10-13,480.510010,483.559998,475.070007,475.489990,413.365906,639700
2017-10-16,476.630005,478.750000,474.730011,477.959991,415.513123,425400
2017-10-17,477.220001,478.459991,472.799988,475.549988,413.417969,431700
2017-10-18,477.429993,477.880005,474.350006,477.500000,415.113220,414800
2017-10-19,474.000000,477.640015,472.239990,476.790009,414.496063,464100
2017-10-20,489.790009,489.790009,475.190002,476.619995,414.348267,531300
2017-10-23,476.989990,479.470001,473.730011,474.390015,412.409546,436600
2017-10-24,477.649994,478.279999,472.040009,473.720001,411.827087,510400
2017-10-25,473.720001,474.809998,465.149994,469.149994,407.854218,644000
2017-10-26,472.179993,475.299988,470.670013,473.480011,411.618561,495200
2017-10-27,473.690002,477.859985,470.660004,475.130005,413.052887,432600
2017-10-30,475.329987,475.660004,471.600006,472.290009,410.583954,320900
2017-10-31,471.720001,473.179993,470.239990,470.829987,409.314667,413100
2017-11-01,473.209991,473.850006,468.799988,469.290009,407.975922,449300
2017-11-02,469.429993,476.910004,469.329987,474.920013,412.870331,528800
2017-11-03,473.230011,480.170013,472.100006,479.109985,416.512848,435600
2017-11-06,478.750000,479.790009,475.049988,475.609985,413.470184,241600
2017-11-07,475.209991,479.529999,472.230011,473.369995,411.522919,240400
2017-11-08,472.140015,473.929993,470.959991,472.200012,410.505768,362200
2017-11-09,469.359985,471.989990,462.510010,466.600006,405.637329,454700
2017-11-10,466.149994,468.880005,463.570007,465.829987,404.967926,304000
2017-11-13,462.380005,465.429993,461.070007,465.109985,404.342041,499100
2017-11-14,463.220001,470.609985,462.600006,470.450012,408.984375,366000
2017-11-15,467.859985,472.279999,463.750000,470.500000,409.027863,470400
2017-11-16,473.209991,474.350006,470.559998,474.019989,412.087891,247000
2017-11-17,471.750000,479.250000,471.660004,473.989990,412.061798,505600
2017-11-20,474.989990,476.369995,472.850006,474.769989,412.739868,392100
2017-11-21,477.709991,482.739990,477.019989,481.359985,418.468872,440900
2017-11-22,481.200012,483.980011,478.320007,478.940002,416.365082,265400
2017-11-24,481.130005,482.920013,479.339996,479.739990,417.060577,134400
2017-11-27,480.700012,484.170013,480.220001,481.959991,418.990540,339000
2017-11-28,482.850006,493.559998,480.700012,493.059998,428.640289,447600
2017-11-29,495.829987,505.329987,494.100006,500.820007,435.386414,684200
2017-11-30,503.940002,509.000000,499.559998,501.190002,435.708099,1071200
2017-12-01,499.670013,504.399994,490.730011,502.079987,438.669891,574700
2017-12-04,509.109985,515.599976,508.100006,513.500000,448.647644,716900
2017-12-05,513.619995,515.479980,510.899994,512.119995,447.441956,501400
2017-12-06,507.000000,516.520020,506.200012,511.820007,447.179901,386900
2017-12-07,511.410004,516.469971,511.269989,512.409973,447.695282,416700
2017-12-08,514.200012,517.299988,511.609985,515.489990,450.386292,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,447.450745,398100
2017-12-12,513.940002,518.549988,511.670013,517.729980,452.343445,430200
2017-12-13,517.020020,518.880005,511.399994,512.549988,447.817627,482100
2017-12-14,514.559998,514.750000,506.489990,506.750000,442.750153,336300
2017-12-15,506.500000,515.710022,506.369995,511.869995,447.223602,896400
2017-12-18,517.000000,519.460022,515.070007,518.859985,453.330688,433300
2017-12-19,520.739990,520.739990,515.059998,515.820007,450.674713,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,449.565063,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,448.726318,374900
2017-12-22,514.669983,514.669983,508.640015,512.119995,447.441956,258200
2017-12-26,513.330017,513.989990,510.010010,513.719971,448.839813,176600
2017-12-27,514.369995,515.619995,512.260010,514.320007,449.364075,216000
2017-12-28,515.000000,518.299988,514.710022,517.979980,452.561920,222400
2017-12-29,520.000000,520.030029,513.710022,513.710022,448.831177,306700
2018-01-02,518.780029,518.780029,506.480011,508.970001,444.689789,526400
2018-01-03,508.660004,514.739990,508.160004,514.340027,449.381622,448700
2018-01-04,516.500000,521.309998,515.010010,521.130005,455.314056,389800
2018-01-05,523.859985,525.940002,520.890015,525.570007,459.193268,483000
2018-01-08,523.940002,529.719971,523.520020,529.489990,462.618195,561500
2018-01-09,529.000000,540.000000,528.570007,533.940002,466.506256,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,464.435547,483800
2018-01-11,534.150024,538.960022,530.609985,537.919983,469.983521,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,485.369659,941800
2018-01-16,562.619995,571.820007,561.059998,563.000000,491.896088,1370600
2018-01-17,567.210022,578.630005,565.289978,576.510010,503.699890,983900
2018-01-18,577.270020,584.210022,575.020020,579.219971,506.067566,819600
2018-01-19,582.619995,590.559998,581.030029,590.260010,515.713257,591300
2018-01-22,592.460022,593.440002,581.989990,593.260010,518.334412,843600
2018-01-23,593.000000,594.520020,588.400024,589.679993,515.206482,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,513.450439,642200
2018-01-25,585.000000,585.929993,572.950012,575.500000,502.817444,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,512.690308,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,501.873810,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,491.275604,851100
2018-01-31,564.809998,566.969971,559.650024,561.799988,490.847656,665800
2018-02-01,561.409973,568.479980,558.750000,565.190002,493.809509,659600
2018-02-02,565.260010,565.260010,545.809998,548.320007,479.070068,808200
2018-02-05,539.989990,553.030029,518.500000,524.969971,458.669006,1129400
2018-02-06,510.809998,538.520020,507.260010,535.219971,467.624481,1076700
2018-02-07,535.179993,541.659973,532.000000,532.260010,465.038300,672400
2018-02-08,534.229980,536.489990,509.010010,509.380005,445.048035,1038700
2018-02-09,517.049988,525.989990,500.010010,521.510010,455.646057,938600
2018-02-12,526.320007,532.140015,519.880005,525.380005,459.027405,614700
2018-02-13,520.859985,526.520020,518.770020,521.270020,455.436310,517500
2018-02-14,517.900024,540.349976,516.400024,539.940002,471.748383,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,472.368744,648000
2018-02-16,539.349976,548.479980,537.830017,541.099976,472.761902,534400
2018-02-20,541.000000,546.429993,537.250000,542.599976,474.072449,532100
2018-02-21,542.599976,556.059998,542.419983,543.559998,474.911285,486300
2018-02-22,547.960022,552.169983,537.489990,539.530029,471.390259,626100
2018-02-23,543.760010,549.909973,542.049988,549.750000,480.319397,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,492.743561,639600
2018-02-27,561.950012,565.489990,552.760010,552.770020,482.958038,616400
2018-02-28,554.739990,566.400024,548.830017,549.429993,480.039856,721100
2018-03-01,548.599976,549.020020,527.030029,535.580017,467.938904,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,469.686584,636500
2018-03-05,532.650024,546.159973,531.419983,545.260010,476.396606,384600
2018-03-06,543.159973,549.000000,540.140015,548.659973,481.912384,387400
2018-03-07,540.419983,548.520020,538.330017,547.429993,480.832123,465500
2018-03-08,548.869995,554.369995,547.020020,553.390015,486.067139,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,506.962982,814700
2018-03-12,578.340027,578.799988,569.010010,571.789978,502.228607,410700
2018-03-13,577.260010,578.559998,562.179993,564.059998,495.438995,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,490.959564,341400
2018-03-15,560.250000,563.630005,555.849976,557.929993,490.054810,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,495.087708,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,486.453674,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,489.694702,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,495.526794,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,473.796631,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,457.731720,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,474.938477,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,467.376007,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,463.792328,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,475.816803,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,455.860779,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,464.407104,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,471.064941,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,472.900726,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,456.668854,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,457.740448,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,469.000854,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,461.403168,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,468.166443,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,460.928833,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,460.999084,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,462.747192,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,459.567444,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,461.183563,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,460.621521,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,456.607422,489300
2018-04-24,522.750000,523.080017,509.160004,513.700012,451.205658,1028800
2018-04-25,514.000000,516.010010,509.119995,512.219971,449.905640,715800
2018-04-26,513.000000,526.500000,512.000000,522.719971,459.128265,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,460.823425,370900
2018-04-30,525.400024,528.780029,520.669983,521.500000,458.056702,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,454.956085,417100
2018-05-02,517.510010,521.659973,514.030029,514.789978,452.163025,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,449.422607,682500
2018-05-04,506.690002,527.489990,505.649994,520.400024,457.090515,601900
2018-05-07,522.260010,526.739990,518.960022,523.599976,459.901154,366600
2018-05-08,515.750000,528.020020,515.750000,519.929993,456.677734,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,466.708344,475200
2018-05-10,532.039978,539.099976,531.159973,536.260010,471.021057,527500
2018-05-11,537.750000,542.270020,535.190002,540.429993,474.683838,395700
2018-05-14,541.989990,544.580017,536.099976,539.760010,474.095245,415500
2018-05-15,535.950012,538.650024,530.750000,533.210022,468.342194,461200
2018-05-16,534.289978,537.429993,530.270020,533.900024,468.948212,474900
2018-05-17,534.000000,537.010010,531.000000,535.580017,470.423615,365700
2018-05-18,536.280029,539.919983,534.419983,538.489990,472.979614,518700
2018-05-21,542.000000,547.979980,542.000000,543.479980,477.362732,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,480.349060,406200
2018-05-23,541.719971,542.789978,533.750000,542.659973,476.642426,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,475.035126,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,473.963501,290000
2018-05-29,534.750000,537.820007,518.030029,524.260010,460.480988,714200
2018-05-30,527.309998,535.289978,526.070007,534.289978,469.290649,404100
2018-05-31,534.619995,538.859985,530.739990,534.229980,469.238037,543000
2018-06-01,540.650024,542.909973,536.140015,539.059998,473.480469,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,474.894592,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,469.369873,495000
2018-06-06,536.820007,551.859985,535.750000,551.859985,487.349731,682100
2018-06-07,555.000000,557.000000,546.700012,549.140015,484.947784,428400
2018-06-08,547.539978,549.640015,544.320007,549.409973,485.186218,370500
2018-06-11,550.770020,552.500000,546.200012,549.059998,484.877075,391800
2018-06-12,551.890015,552.349976,543.489990,547.109985,483.155090,425200
2018-06-13,546.369995,547.520020,530.320007,532.169983,469.961456,839600
2018-06-14,531.429993,532.960022,522.150024,523.359985,462.181244,989500
2018-06-15,520.820007,525.739990,516.000000,524.520020,463.205719,753100
2018-06-18,524.000000,528.289978,519.070007,527.539978,465.872620,483500
2018-06-19,522.229980,528.340027,519.070007,526.609985,465.051361,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,465.024872,346100
2018-06-21,527.299988,529.169983,520.289978,524.979980,463.611969,571000
2018-06-22,529.900024,529.900024,522.510010,522.739990,461.633759,514300
2018-06-25,520.010010,520.880005,509.220001,515.140015,454.922211,666000
2018-06-26,515.989990,515.989990,507.720001,510.850006,451.133698,740200
2018-06-27,510.459991,516.950012,503.529999,503.529999,444.669373,558200
2018-06-28,503.470001,505.679993,497.339996,501.769989,443.115143,636700
2018-06-29,508.190002,511.829987,498.720001,499.040009,440.704224,701800
2018-07-02,494.059998,499.519989,490.570007,499.519989,441.128082,564000
