Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,95.489998,95.489998,93.879997,95.040001,90.376480,136300
2017-05-24,95.440002,97.739998,95.089996,97.430000,92.649185,243800
2017-05-25,97.839996,98.339996,97.110001,97.660004,92.867912,117000
2017-05-26,97.610001,98.339996,96.559998,98.010002,93.200729,115800
2017-05-30,98.230003,98.930000,97.519997,97.820000,93.020065,212600
2017-05-31,98.500000,98.660004,97.080002,98.199997,93.381401,155800
2017-06-01,98.699997,98.870003,97.889999,98.589996,93.752274,211400
2017-06-02,99.089996,101.160004,98.540001,100.800003,95.853821,361300
2017-06-05,100.800003,101.500000,100.080002,101.010002,96.053513,230800
2017-06-06,100.370003,101.949997,100.019997,100.830002,95.882355,241500
2017-06-07,101.209999,102.629997,100.809998,101.790001,96.795265,227300
2017-06-08,102.300003,103.519997,101.040001,103.349998,98.278717,229800
2017-06-09,103.690002,103.919998,96.639999,97.930000,93.124664,331900
2017-06-12,96.580002,98.900002,93.690002,97.339996,92.563614,344600
2017-06-13,98.190002,99.879997,97.300003,98.070000,93.257782,237100
2017-06-14,98.260002,99.139999,95.500000,96.459999,91.726776,165000
2017-06-15,94.730003,96.650002,94.730003,96.410004,91.679253,199800
2017-06-16,95.790001,97.599998,95.589996,97.190002,92.420982,391600
2017-06-19,103.000000,103.010002,97.589996,98.330002,93.505028,169500
2017-06-20,98.169998,98.760002,96.300003,96.400002,91.669746,335800
2017-06-21,97.139999,98.180000,96.629997,97.559998,92.772797,147000
2017-06-22,97.339996,97.660004,96.250000,97.059998,92.297348,119800
2017-06-23,97.180000,98.779999,96.769997,98.580002,93.742752,293900
2017-06-26,99.000000,101.250000,98.940002,99.510002,94.627129,856100
2017-06-27,99.400002,99.400002,96.690002,96.839996,92.088158,518400
2017-06-28,97.279999,99.169998,96.120003,99.029999,94.365578,319600
2017-06-29,98.550003,100.000000,95.389999,97.120003,92.545547,298700
2017-06-30,97.220001,97.949997,96.339996,96.400002,91.859451,238700
2017-07-03,96.900002,97.190002,94.239998,94.239998,89.801163,150900
2017-07-05,94.269997,96.580002,94.260002,95.739998,91.230545,260300
2017-07-06,94.720001,96.269997,94.260002,95.300003,90.811264,178200
2017-07-07,95.830002,98.180000,95.529999,98.029999,93.412659,374400
2017-07-10,98.260002,98.480003,97.209999,97.779999,93.174446,242600
2017-07-11,97.769997,98.980003,97.349998,98.720001,94.070168,260800
2017-07-12,99.639999,100.470001,99.379997,100.150002,95.432816,137800
2017-07-13,100.250000,100.389999,98.879997,100.010002,95.299438,192800
2017-07-14,100.260002,101.050003,100.010002,100.790001,96.042679,140300
2017-07-17,101.080002,101.839996,100.019997,101.029999,96.271378,233900
2017-07-18,100.750000,101.860001,100.290001,101.629997,96.843102,169300
2017-07-19,102.120003,103.949997,101.959999,103.610001,98.729843,172700
2017-07-20,103.959999,105.139999,103.239998,105.000000,100.054367,127500
2017-07-21,105.089996,105.089996,103.139999,103.750000,98.863258,237200
2017-07-24,103.650002,104.970001,103.349998,104.849998,99.911446,261200
2017-07-25,104.940002,105.260002,103.889999,104.930000,99.987679,367900
2017-07-26,105.660004,107.870003,104.830002,106.790001,101.760078,386800
2017-07-27,101.599998,107.559998,99.500000,104.580002,99.654167,588000
2017-07-28,103.910004,103.910004,102.290001,102.620003,97.786491,224300
2017-07-31,102.599998,103.750000,101.660004,102.320000,97.500610,220400
2017-08-01,102.870003,103.980003,102.000000,103.199997,98.339149,273400
2017-08-02,103.440002,103.449997,101.139999,101.860001,97.062271,232500
2017-08-03,101.730003,102.800003,100.750000,101.440002,96.662048,245900
2017-08-04,101.599998,102.449997,100.949997,101.550003,96.766869,188100
2017-08-07,101.849998,103.139999,101.000000,102.769997,97.929405,220900
2017-08-08,102.769997,103.849998,102.269997,102.510002,97.681664,195000
2017-08-09,102.010002,102.900002,101.379997,102.150002,97.338615,196000
2017-08-10,101.650002,101.800003,100.230003,100.470001,95.737762,240500
2017-08-11,100.650002,101.730003,99.720001,101.099998,96.338074,158700
2017-08-14,102.000000,103.029999,101.269997,101.769997,96.976517,227100
2017-08-15,101.940002,102.510002,101.400002,101.779999,96.986053,178700
2017-08-16,102.000000,102.040001,101.110001,101.470001,96.690651,190800
2017-08-17,100.849998,101.150002,97.519997,97.580002,92.983879,200100
2017-08-18,97.589996,98.690002,96.540001,97.610001,93.012474,181700
2017-08-21,97.660004,97.669998,95.500000,95.870003,91.354401,317900
2017-08-22,96.709999,97.860001,96.089996,97.580002,92.983879,504100
2017-08-23,96.820000,97.910004,96.660004,97.629997,93.031517,147200
2017-08-24,97.849998,99.129997,97.489998,98.400002,93.765244,255800
2017-08-25,98.620003,98.750000,97.220001,97.500000,92.907639,329800
2017-08-28,97.849998,98.089996,97.349998,98.040001,93.422188,164400
2017-08-29,97.300003,98.669998,96.989998,98.300003,93.669960,206500
2017-08-30,98.529999,100.040001,97.949997,100.000000,95.289902,326900
2017-08-31,100.320000,101.410004,99.930000,101.320000,96.547699,210100
2017-09-01,101.419998,102.980003,100.769997,102.709999,97.872253,259100
2017-09-05,102.169998,103.709999,101.629997,103.510002,98.634575,453200
2017-09-06,103.790001,103.790001,102.120003,102.510002,97.681664,309200
2017-09-07,102.989998,103.519997,102.059998,102.690002,97.853188,242400
2017-09-08,102.500000,103.290001,101.709999,102.720001,97.881775,241500
2017-09-11,103.489998,105.419998,103.430000,105.169998,100.216370,206400
2017-09-12,105.250000,105.790001,104.339996,105.769997,100.788109,301900
2017-09-13,105.760002,105.779999,103.589996,103.820000,98.929970,535200
2017-09-14,103.690002,104.699997,102.620003,102.769997,97.929405,370100
2017-09-15,102.949997,104.150002,102.559998,103.260002,98.396317,545500
2017-09-18,103.800003,104.910004,103.709999,104.180000,99.272995,197900
2017-09-19,104.190002,104.650002,103.320000,103.470001,98.596451,223600
2017-09-20,103.330002,103.790001,100.260002,101.370003,96.595375,290500
2017-09-21,101.370003,103.089996,100.620003,102.589996,97.757881,297500
2017-09-22,102.190002,103.239998,102.000000,102.970001,98.119995,103500
2017-09-25,102.959999,102.959999,101.019997,101.680000,96.890755,187400
2017-09-26,102.269997,103.080002,101.580002,102.769997,97.929405,223600
2017-09-27,103.419998,106.839996,103.000000,106.199997,101.197845,292700
2017-09-28,105.889999,106.610001,104.940002,106.430000,101.608391,202500
2017-09-29,106.519997,107.000000,106.269997,106.550003,101.722939,243600
2017-10-02,106.889999,107.690002,106.269997,107.550003,102.677643,166100
2017-10-03,107.769997,108.889999,107.150002,108.389999,103.479591,193400
2017-10-04,108.070000,108.559998,107.320000,107.720001,102.839935,154100
2017-10-05,108.300003,108.309998,106.900002,108.230003,103.326859,122300
2017-10-06,107.629997,108.699997,107.599998,108.629997,103.708725,110800
2017-10-09,108.629997,109.040001,108.019997,108.599998,103.680077,172600
2017-10-10,110.000000,111.550003,109.019997,111.550003,106.496429,266700
2017-10-11,111.760002,112.589996,110.669998,112.519997,107.422485,159400
2017-10-12,112.550003,114.040001,112.320000,113.139999,108.014412,195300
2017-10-13,113.639999,114.269997,113.110001,114.080002,108.911797,226700
2017-10-16,114.089996,114.629997,113.500000,113.830002,108.673134,143000
2017-10-17,113.519997,114.209999,113.099998,113.129997,108.004852,159200
2017-10-18,113.820000,114.269997,112.389999,113.849998,108.692245,159400
2017-10-19,113.029999,113.980003,111.070000,113.930000,108.768623,127500
2017-10-20,115.019997,115.099998,113.900002,113.980003,108.816345,162500
2017-10-23,114.180000,115.339996,113.900002,114.699997,109.503723,146700
2017-10-24,115.129997,115.959999,114.540001,114.739998,109.541908,180100
2017-10-25,114.150002,115.019997,112.610001,114.080002,108.911797,232600
2017-10-26,113.199997,115.440002,113.089996,114.849998,109.646919,190300
2017-10-27,117.139999,121.139999,115.589996,120.889999,115.413300,464700
2017-10-30,120.680000,121.620003,119.129997,119.949997,114.515869,258000
2017-10-31,120.220001,122.169998,119.699997,121.669998,116.157967,213800
2017-11-01,122.830002,122.940002,119.080002,120.620003,115.155533,222700
2017-11-02,120.489998,121.300003,119.110001,119.879997,114.449051,207100
2017-11-03,120.349998,122.160004,119.500000,122.150002,116.616196,221300
2017-11-06,122.250000,124.809998,121.599998,124.589996,118.945671,257400
2017-11-07,124.760002,125.750000,122.300003,123.690002,118.086449,184100
2017-11-08,123.129997,124.349998,122.400002,123.160004,117.580467,377600
2017-11-09,122.040001,122.779999,118.279999,120.379997,114.926384,278700
2017-11-10,120.519997,122.250000,120.300003,121.800003,116.282074,194700
2017-11-13,121.000000,122.769997,120.349998,120.879997,115.403748,356600
2017-11-14,120.330002,121.110001,118.540001,119.769997,114.344032,301300
2017-11-15,118.879997,120.320000,117.449997,118.919998,113.532539,209000
2017-11-16,119.699997,122.190002,119.699997,121.220001,115.728355,213500
2017-11-17,120.910004,123.089996,120.910004,122.620003,117.064919,345200
2017-11-20,122.750000,124.529999,122.610001,124.379997,118.745201,228500
2017-11-21,125.089996,126.680000,125.000000,126.639999,120.902802,233800
2017-11-22,126.750000,126.800003,124.279999,124.360001,118.726082,199000
2017-11-24,124.419998,125.650002,124.419998,125.540001,119.852638,58200
2017-11-27,124.809998,125.279999,123.699997,124.330002,118.697449,263400
2017-11-28,124.669998,126.129997,124.120003,124.940002,119.279816,235200
2017-11-29,124.669998,125.250000,116.500000,116.879997,111.584969,394500
2017-11-30,118.599998,119.029999,115.660004,118.349998,112.988358,431000
2017-12-01,117.910004,118.150002,112.800003,116.970001,111.670883,303000
2017-12-04,118.470001,119.440002,110.940002,111.199997,106.162292,505400
2017-12-05,110.830002,113.610001,109.519997,111.239998,106.200462,342400
2017-12-06,110.459999,112.010002,105.010002,111.239998,106.200462,256600
2017-12-07,111.669998,112.849998,110.910004,111.260002,106.219574,410000
2017-12-08,112.739998,114.830002,112.150002,112.790001,107.680252,305700
2017-12-11,113.089996,115.000000,112.879997,113.879997,108.720863,394400
2017-12-12,113.290001,114.000000,112.110001,112.809998,107.699348,498200
2017-12-13,113.019997,114.089996,110.790001,111.500000,106.448692,343100
2017-12-14,111.160004,112.370003,110.000000,110.260002,105.264862,383300
2017-12-15,110.250000,114.160004,109.169998,112.449997,107.355659,593600
2017-12-18,113.580002,115.349998,113.400002,114.769997,109.570534,333800
2017-12-19,114.419998,115.839996,113.449997,114.010002,108.844978,348200
2017-12-20,114.959999,115.820000,113.269997,114.970001,109.761490,263800
2017-12-21,115.300003,115.510002,113.559998,113.709999,108.558571,194800
2017-12-22,113.180000,113.730003,112.680000,113.169998,108.043030,255500
2017-12-26,112.360001,113.709999,111.360001,113.139999,108.014412,145600
2017-12-27,112.959999,113.970001,112.570000,112.889999,107.775726,186500
2017-12-28,113.120003,113.419998,112.739998,113.309998,108.368675,178300
2017-12-29,113.430000,114.360001,112.300003,112.360001,107.460106,196700
2018-01-02,113.000000,116.349998,112.660004,116.309998,111.237854,285800
2018-01-03,116.500000,118.930000,116.000000,118.500000,113.332344,268100
2018-01-04,119.230003,120.000000,118.089996,119.599998,114.384384,183700
2018-01-05,120.209999,121.290001,119.139999,120.070000,114.833885,227700
2018-01-08,120.160004,122.260002,119.529999,121.559998,116.258919,206700
2018-01-09,121.709999,122.059998,120.500000,121.349998,116.058052,157800
2018-01-10,119.970001,121.050003,119.570000,120.019997,114.786064,212200
2018-01-11,120.139999,121.900002,118.879997,121.720001,116.411949,213200
2018-01-12,121.940002,123.730003,120.720001,122.889999,117.530907,120700
2018-01-16,123.750000,124.440002,119.769997,119.900002,114.671310,283300
2018-01-17,121.239998,121.239998,119.620003,120.510002,115.254692,542900
2018-01-18,120.489998,122.379997,119.470001,119.680000,114.460899,315300
2018-01-19,120.000000,120.629997,118.599998,119.989998,114.757362,304000
2018-01-22,119.739998,121.190002,119.080002,120.190002,114.948654,384100
2018-01-23,120.160004,121.900002,119.209999,121.139999,115.857224,379600
2018-01-24,119.470001,121.690002,119.220001,119.970001,114.738243,377900
2018-01-25,121.529999,121.820000,117.250000,117.580002,112.452469,322800
2018-01-26,118.839996,122.449997,117.669998,122.419998,117.081421,223900
2018-01-29,121.550003,123.449997,120.669998,122.760002,117.406570,307200
2018-01-30,120.660004,123.379997,119.010002,119.580002,114.365257,303700
2018-01-31,120.879997,121.709999,118.519997,119.120003,113.925316,225300
2018-02-01,118.089996,120.910004,117.720001,120.190002,114.948654,172500
2018-02-02,118.870003,118.989998,114.919998,115.040001,110.023247,337300
2018-02-05,113.550003,116.029999,109.500000,109.540001,104.763077,507400
2018-02-06,106.949997,114.440002,103.139999,114.040001,109.066841,645600
2018-02-07,113.580002,114.129997,109.959999,110.000000,105.203026,384200
2018-02-08,109.750000,110.699997,103.769997,103.820000,99.292526,674700
2018-02-09,105.000000,112.239998,105.000000,110.080002,105.279549,1038100
2018-02-12,110.800003,110.809998,107.800003,109.910004,105.116974,667200
2018-02-13,108.830002,110.040001,107.019997,109.970001,105.174339,409000
2018-02-14,108.709999,113.160004,108.050003,112.989998,108.062645,389700
2018-02-15,114.379997,116.419998,112.209999,116.169998,111.103958,329000
2018-02-16,115.870003,117.989998,115.870003,117.000000,111.897774,411600
2018-02-20,116.440002,120.239998,116.000000,119.680000,114.460899,417100
2018-02-21,120.330002,120.620003,117.080002,117.160004,112.050797,283300
2018-02-22,117.690002,118.220001,116.199997,117.190002,112.079483,258900
2018-02-23,117.830002,118.750000,116.400002,118.050003,112.901985,223400
2018-02-26,118.660004,119.959999,118.269997,119.820000,114.594788,156400
2018-02-27,119.830002,121.110001,118.370003,118.580002,113.408859,455600
2018-02-28,119.120003,119.820000,117.010002,117.059998,111.955154,197400
2018-03-01,117.180000,117.730003,114.650002,115.769997,110.721405,214800
2018-03-02,114.339996,118.559998,113.639999,118.150002,112.997620,194400
2018-03-05,117.139999,119.199997,116.419998,118.419998,113.255844,223100
2018-03-06,119.279999,119.769997,117.720001,119.029999,113.839241,380800
2018-03-07,118.129997,120.300003,118.040001,119.370003,114.164413,223400
2018-03-08,120.040001,120.330002,118.769997,119.870003,114.642624,232000
2018-03-09,121.000000,125.000000,120.839996,124.870003,119.424568,268400
2018-03-12,125.000000,126.540001,124.269997,125.510002,120.036667,214600
2018-03-13,126.250000,127.610001,123.199997,123.699997,118.305595,249100
2018-03-14,124.519997,124.519997,122.459999,123.199997,117.827400,165000
2018-03-15,123.730003,125.000000,122.269997,123.400002,118.018669,245000
2018-03-16,123.739998,125.110001,122.970001,124.720001,119.281113,488600
2018-03-19,123.830002,124.290001,119.800003,123.059998,117.693489,338300
2018-03-20,123.010002,125.449997,121.870003,125.110001,119.654114,339100
2018-03-21,124.879997,127.400002,124.010002,125.389999,119.921898,307100
2018-03-22,123.699997,124.180000,119.820000,120.029999,114.795631,238500
2018-03-23,120.080002,120.080002,114.820000,114.889999,109.879768,352900
2018-03-26,117.500000,120.699997,116.230003,119.849998,114.623482,336000
2018-03-27,120.669998,121.559998,114.989998,115.720001,110.673584,419000
2018-03-28,115.489998,115.919998,112.279999,113.209999,108.554474,252800
2018-03-29,113.510002,117.360001,111.849998,115.769997,111.009193,298900
2018-04-02,114.989998,115.589996,110.209999,110.800003,106.243568,301400
2018-04-03,112.120003,113.339996,110.239998,112.360001,107.739418,415900
2018-04-04,109.760002,114.849998,109.230003,114.370003,109.666748,200100
2018-04-05,115.489998,115.940002,113.209999,114.110001,109.417442,193900
2018-04-06,112.510002,114.150002,109.989998,110.940002,106.377823,173300
2018-04-09,112.300003,114.470001,111.150002,111.559998,106.972305,234300
2018-04-10,114.089996,117.110001,112.650002,115.839996,111.076317,206400
2018-04-11,114.839996,117.459999,114.639999,116.980003,112.169441,179700
2018-04-12,118.809998,121.669998,117.980003,121.019997,116.043320,357700
2018-04-13,122.279999,122.930000,120.559998,120.830002,115.861107,318700
2018-04-16,121.510002,122.769997,120.260002,122.010002,116.992584,228700
2018-04-17,122.800003,125.080002,122.309998,124.360001,119.245949,239800
2018-04-18,124.290001,125.250000,122.779999,123.779999,118.689804,182300
2018-04-19,122.430000,122.669998,119.660004,120.239998,115.295372,379300
2018-04-20,120.000000,121.290001,118.800003,119.510002,114.595398,309600
2018-04-23,119.639999,121.169998,118.139999,119.000000,114.106369,356000
2018-04-24,119.559998,120.839996,117.230003,119.010002,114.115967,342500
2018-04-25,119.080002,120.320000,115.970001,119.379997,114.470741,275300
2018-04-26,120.629997,121.720001,119.029999,121.250000,116.263847,189000
2018-04-27,122.589996,122.639999,119.239998,120.279999,115.333733,316800
2018-04-30,120.550003,122.529999,116.550003,117.099998,112.284477,412800
2018-05-01,119.699997,119.699997,115.029999,119.120003,114.221428,511500
2018-05-02,119.449997,119.720001,118.150002,118.349998,113.483086,259100
2018-05-03,117.400002,120.510002,116.430000,120.269997,115.324120,400200
2018-05-04,119.500000,124.269997,118.870003,123.870003,118.776108,243300
2018-05-07,124.190002,125.529999,123.540001,123.839996,118.747322,219200
2018-05-08,124.180000,125.300003,123.239998,124.110001,119.006233,355900
2018-05-09,124.339996,126.540001,123.760002,126.169998,120.981522,271800
2018-05-10,126.440002,128.860001,125.959999,128.669998,123.378693,311800
2018-05-11,128.440002,128.789993,126.510002,126.559998,121.355484,157300
2018-05-14,127.050003,128.869995,126.010002,126.169998,120.981522,292000
2018-05-15,125.559998,126.389999,124.820000,126.230003,121.039047,309000
2018-05-16,126.099998,128.279999,125.989998,127.769997,122.515694,296600
2018-05-17,127.370003,129.149994,126.540001,128.759995,123.464981,189900
2018-05-18,128.960007,130.320007,128.419998,128.940002,123.637596,313500
2018-05-21,130.360001,131.899994,128.339996,129.770004,124.433456,217500
2018-05-22,130.460007,131.399994,129.419998,129.539993,124.212914,205100
2018-05-23,128.490005,130.800003,125.500000,130.720001,125.344414,184000
2018-05-24,130.699997,131.130005,129.509995,130.589996,125.219757,133000
2018-05-25,130.820007,132.830002,130.589996,131.710007,126.293686,152800
2018-05-29,131.270004,132.309998,129.710007,131.539993,126.130676,272800
2018-05-30,132.259995,134.690002,132.029999,133.839996,128.336090,445600
2018-05-31,133.589996,134.740005,131.699997,131.809998,126.389557,223300
2018-06-01,133.020004,133.880005,132.160004,133.300003,127.818291,335500
2018-06-04,133.919998,134.839996,133.070007,134.679993,129.141556,231100
2018-06-05,135.000000,136.490005,134.080002,135.759995,130.177155,197700
2018-06-06,136.080002,137.190002,135.149994,137.190002,131.548325,212100
2018-06-07,137.229996,137.800003,133.199997,133.369995,127.885429,292500
2018-06-08,133.610001,136.949997,132.589996,134.259995,128.738815,491100
2018-06-11,135.130005,137.699997,134.889999,137.339996,131.692184,227700
2018-06-12,137.669998,140.199997,136.520004,139.729996,133.983917,326000
2018-06-13,140.139999,141.570007,137.500000,137.660004,131.999008,380900
2018-06-14,139.059998,139.750000,137.389999,139.710007,133.964722,433500
2018-06-15,138.580002,141.820007,138.089996,141.630005,135.805756,467500
2018-06-18,140.279999,141.339996,139.339996,141.119995,135.316757,262700
2018-06-19,138.919998,140.020004,136.940002,139.070007,133.351059,292500
2018-06-20,139.919998,141.440002,139.179993,141.300003,135.489319,278400
2018-06-21,141.720001,141.720001,138.479996,141.130005,135.326309,495700
2018-06-22,142.000000,142.559998,138.490005,138.539993,132.842804,4484100
2018-06-25,138.190002,138.399994,131.649994,134.259995,128.738815,585600
2018-06-26,134.820007,137.990005,134.000000,136.919998,131.289444,484300
2018-06-27,137.610001,138.179993,133.350006,133.380005,127.895050,419000
2018-06-28,133.330002,136.160004,131.820007,134.570007,129.326996,355300
2018-06-29,135.669998,136.679993,133.570007,133.669998,128.462036,434400
2018-07-02,132.500000,135.529999,131.940002,134.710007,129.461502,345800
