Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,153.399994,154.919998,151.850006,154.660004,141.504578,2476100
2018-06-18,153.289993,154.839996,152.490005,153.779999,140.699432,918300
2018-06-19,151.820007,152.229996,149.600006,150.910004,138.073563,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,138.219940,1094300
2018-06-21,150.839996,151.250000,149.110001,149.979996,137.222656,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,138.906128,1666800
2018-06-25,154.199997,154.210007,150.809998,152.229996,139.281265,1883700
2018-06-26,152.539993,152.539993,150.330002,151.059998,138.210785,2403100
2018-06-27,151.419998,153.679993,150.039993,150.039993,137.277588,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,136.984772,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,138.036942,1318500
2018-07-02,150.369995,152.789993,149.889999,152.210007,139.262985,901900
2018-07-03,152.789993,153.770004,150.630005,150.929993,138.091827,622400
2018-07-05,151.710007,153.220001,151.529999,153.080002,140.058960,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,141.376495,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,143.773621,1114200
2018-07-10,157.100006,159.039993,156.690002,158.710007,145.210083,2365900
2018-07-11,157.149994,157.339996,154.610001,155.759995,142.511002,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,144.112137,2080900
2018-07-13,157.210007,160.360001,157.039993,159.460007,145.896286,1748800
2018-07-16,160.309998,160.309998,154.000000,155.229996,142.026093,2167700
2018-07-17,155.199997,155.759995,153.220001,154.960007,141.779068,2105600
2018-07-18,158.449997,161.000000,158.139999,159.910004,146.307983,2202400
2018-07-19,157.850006,160.839996,156.850006,160.479996,146.829483,1916000
2018-07-20,159.460007,162.669998,159.419998,161.850006,148.082977,1662900
2018-07-23,161.889999,163.949997,160.899994,162.990005,149.126038,1546600
2018-07-24,163.889999,164.449997,159.690002,160.479996,146.829483,2865200
2018-07-25,156.750000,168.759995,155.350006,168.360001,154.039246,3612300
2018-07-26,170.500000,172.809998,168.190002,169.570007,155.146332,2470300
2018-07-27,169.580002,169.740005,166.779999,168.240005,153.929443,1862800
2018-07-30,168.320007,170.940002,168.270004,168.479996,154.149033,1294800
2018-07-31,169.229996,171.369995,168.889999,169.000000,154.624817,1687000
2018-08-01,169.039993,169.740005,167.559998,167.929993,153.645798,1728500
2018-08-02,167.160004,169.720001,166.759995,169.309998,154.908432,1310400
2018-08-03,169.539993,171.710007,168.860001,171.619995,157.767395,1667100
2018-08-06,171.470001,173.500000,170.869995,172.690002,158.751022,1646900
2018-08-07,173.059998,174.429993,172.869995,173.169998,159.192291,1260700
2018-08-08,172.850006,173.490005,171.970001,172.839996,158.888947,901200
2018-08-09,172.520004,173.179993,171.679993,171.690002,157.831772,952900
2018-08-10,171.000000,172.619995,170.190002,171.940002,158.061584,1191800
2018-08-13,172.860001,173.229996,170.949997,171.119995,157.307785,1408000
2018-08-14,171.660004,173.750000,171.660004,172.190002,158.291397,1634600
2018-08-15,172.500000,172.979996,170.649994,171.860001,157.988037,2003100
2018-08-16,172.740005,174.169998,171.759995,173.470001,159.468094,1370400
2018-08-17,173.789993,175.000000,173.740005,174.070007,160.019623,1136600
2018-08-20,174.419998,176.119995,174.089996,174.869995,160.755081,1039800
2018-08-21,175.330002,176.690002,175.059998,176.080002,161.867447,1278700
2018-08-22,175.889999,176.240005,174.110001,174.110001,160.056442,1174400
2018-08-23,174.119995,174.820007,173.119995,173.639999,159.624329,1603800
2018-08-24,174.240005,175.860001,173.710007,174.860001,160.745895,1381500
2018-08-27,176.009995,177.000000,175.479996,175.570007,161.398575,1675800
2018-08-28,176.570007,176.789993,174.929993,175.139999,161.003311,1898400
2018-08-29,175.710007,177.080002,174.570007,174.720001,160.617203,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,160.129944,1572700
2018-08-31,173.720001,174.369995,173.050003,173.839996,159.808258,2089700
2018-09-04,173.800003,174.809998,173.679993,174.360001,160.286209,1609800
2018-09-05,174.240005,175.169998,173.169998,174.979996,160.856186,1670000
2018-09-06,174.889999,176.059998,174.529999,174.610001,160.516037,1581600
2018-09-07,174.089996,177.850006,173.740005,177.100006,162.805084,1700700
2018-09-10,177.880005,180.320007,177.470001,180.119995,165.581314,2128600
2018-09-11,179.820007,179.960007,177.710007,177.990005,163.623199,1849000
2018-09-12,177.789993,179.630005,177.570007,178.009995,163.641632,1150400
2018-09-13,178.610001,178.789993,177.190002,177.470001,163.145218,1712600
2018-09-14,177.839996,180.139999,177.210007,179.399994,164.919418,1448500
2018-09-17,179.529999,180.960007,178.740005,179.289993,164.818298,1565600
2018-09-18,183.470001,186.910004,183.149994,186.710007,171.639389,4374900
2018-09-19,186.000000,186.800003,184.839996,185.679993,170.692535,1855100
2018-09-20,186.210007,186.830002,183.990005,184.279999,169.405563,1897500
2018-09-21,183.990005,185.809998,183.789993,184.240005,169.368805,2243600
2018-09-24,184.039993,185.110001,182.399994,182.509995,167.778397,1663900
2018-09-25,183.339996,184.119995,182.070007,182.350006,167.631317,1338400
2018-09-26,182.289993,182.869995,180.330002,180.580002,166.004211,2177900
2018-09-27,181.389999,182.960007,180.649994,182.330002,167.612915,1417600
2018-09-28,182.000000,182.550003,180.149994,180.500000,165.930618,2573100
2018-10-01,182.389999,185.509995,182.240005,184.449997,169.561829,1693300
2018-10-02,183.880005,183.990005,181.169998,181.330002,166.693665,1891500
2018-10-03,182.080002,183.490005,181.130005,182.250000,167.539413,1901300
2018-10-04,183.770004,183.770004,181.449997,183.429993,168.624100,1516800
2018-10-05,183.009995,184.630005,182.149994,183.020004,168.247253,1479700
2018-10-08,182.990005,184.539993,181.679993,183.990005,169.138916,1186800
2018-10-09,184.100006,184.750000,181.479996,181.690002,167.024567,1307700
2018-10-10,181.720001,181.720001,171.190002,171.600006,157.749039,3207500
2018-10-11,171.600006,174.369995,167.009995,168.130005,154.559113,3713500
2018-10-12,170.800003,172.429993,168.720001,170.190002,156.452835,1980500
2018-10-15,170.169998,171.320007,169.130005,169.449997,155.772583,2366200
2018-10-16,170.880005,173.529999,169.919998,172.350006,158.438492,2351800
2018-10-17,173.229996,173.970001,167.479996,169.000000,155.358871,2753800
2018-10-18,166.559998,168.029999,163.940002,164.160004,150.909561,4485700
2018-10-19,164.550003,165.380005,163.190002,163.919998,150.688889,2745100
2018-10-22,163.289993,165.050003,162.149994,163.940002,150.707306,2180700
2018-10-23,161.050003,161.350006,155.000000,156.970001,144.299927,4492500
2018-10-24,160.369995,164.000000,157.809998,160.190002,147.260010,4901300
2018-10-25,165.550003,167.410004,162.380005,164.240005,150.983093,3522000
2018-10-26,161.789993,163.539993,160.100006,161.940002,148.868744,2471500
2018-10-29,163.350006,165.899994,158.830002,161.089996,148.087357,2788600
2018-10-30,161.460007,166.750000,161.100006,166.309998,152.886017,1944200
2018-10-31,167.690002,170.309998,167.039993,167.830002,154.283325,2161200
2018-11-01,168.139999,169.690002,167.240005,168.339996,155.493347,2076400
2018-11-02,169.199997,171.600006,168.009995,168.589996,155.724258,2127200
2018-11-05,169.500000,169.770004,167.050003,167.199997,154.440353,1728700
2018-11-06,166.639999,168.940002,165.919998,167.050003,154.301758,1780300
2018-11-07,169.380005,173.479996,168.250000,173.050003,159.843918,2087000
2018-11-08,172.229996,173.660004,171.210007,172.350006,159.197327,1518300
2018-11-09,171.750000,172.539993,169.339996,170.320007,157.322220,1529100
2018-11-12,170.660004,171.479996,166.830002,167.009995,154.264862,1980100
2018-11-13,167.750000,169.160004,165.529999,166.820007,154.089355,1741800
2018-11-14,167.919998,170.470001,166.000000,167.399994,154.625107,1547100
2018-11-15,166.149994,173.279999,165.779999,172.880005,159.686890,2788000
2018-11-16,172.029999,174.649994,171.720001,172.050003,158.920227,2049800
2018-11-19,171.110001,172.020004,168.699997,170.529999,157.516205,2455700
2018-11-20,167.449997,167.449997,161.570007,162.750000,150.329926,3582000
2018-11-21,163.399994,168.330002,163.380005,166.250000,153.562851,1681600
2018-11-23,164.039993,165.630005,163.460007,163.899994,151.392166,602900
2018-11-26,164.899994,166.490005,163.410004,164.110001,151.586136,1573200
2018-11-27,163.770004,164.949997,161.169998,162.800003,150.376099,2787900
2018-11-28,163.259995,168.759995,163.259995,167.869995,155.059174,2786800
2018-11-29,167.369995,170.179993,166.699997,168.440002,155.585724,1741100
2018-11-30,168.149994,171.919998,168.020004,170.740005,157.710190,2352600
2018-12-03,173.270004,175.460007,171.380005,172.179993,159.040283,2008600
2018-12-04,171.240005,171.750000,165.050003,165.889999,153.230301,2477900
2018-12-06,163.029999,163.509995,157.860001,162.190002,149.812653,3631900
2018-12-07,162.690002,164.529999,156.929993,156.990005,145.009506,2446900
2018-12-10,156.029999,156.990005,152.119995,155.880005,143.984268,2914800
2018-12-11,159.139999,159.970001,154.550003,155.520004,143.651688,2371900
2018-12-12,158.550003,159.649994,156.559998,156.699997,144.741653,2189100
2018-12-13,157.100006,157.960007,155.270004,157.520004,145.499054,2226800
2018-12-14,155.830002,157.179993,150.309998,150.880005,139.365799,2693600
2018-12-17,150.100006,150.330002,146.509995,147.580002,136.317612,3210700
2018-12-18,148.339996,151.800003,147.470001,148.360001,137.038055,2411900
2018-12-19,148.360001,153.759995,145.520004,146.929993,135.717178,3628600
2018-12-20,146.110001,148.619995,144.830002,145.940002,134.802780,2602300
2018-12-21,146.330002,148.889999,143.589996,144.380005,133.361816,4046200
2018-12-24,143.410004,143.729996,139.100006,139.789993,129.122101,1057400
2018-12-26,140.660004,147.589996,138.649994,147.279999,136.040527,2002900
2018-12-27,145.139999,148.910004,142.979996,148.910004,137.546112,1391100
2018-12-28,149.850006,150.179993,147.399994,148.009995,136.714783,1418200
2018-12-31,148.789993,149.800003,148.270004,149.539993,138.128052,1321600
2019-01-02,146.960007,149.679993,144.789993,149.539993,138.128052,1745000
2019-01-03,148.869995,148.869995,143.600006,144.020004,133.029312,2244900
2019-01-04,146.770004,150.610001,146.759995,150.529999,139.042496,1988500
2019-01-07,150.520004,152.059998,148.279999,151.570007,140.003113,1787400
2019-01-08,154.100006,158.440002,154.100006,156.639999,144.686218,3538400
2019-01-09,156.759995,159.770004,156.449997,159.009995,146.875351,2361800
2019-01-10,158.139999,161.649994,156.750000,161.410004,149.092194,2014800
2019-01-11,160.490005,163.580002,159.850006,163.580002,151.096573,2054100
2019-01-14,162.330002,164.389999,161.610001,163.720001,151.225922,1529100
2019-01-15,163.820007,164.110001,161.419998,162.490005,150.089783,1207900
2019-01-16,163.130005,163.720001,162.089996,162.809998,150.385391,1728000
2019-01-17,162.720001,165.559998,162.210007,165.080002,152.482132,1702600
2019-01-18,166.229996,170.259995,165.770004,169.050003,156.149170,2726600
2019-01-22,168.119995,168.199997,164.919998,165.339996,152.722290,2388600
2019-01-23,165.740005,166.699997,162.509995,164.210007,151.678513,2149900
2019-01-24,166.750000,167.779999,165.220001,165.940002,153.276505,2619400
2019-01-25,161.000000,167.830002,160.190002,165.119995,152.519089,4409300
2019-01-28,163.960007,166.149994,162.729996,165.789993,153.137924,1613100
2019-01-29,165.779999,168.570007,165.770004,166.929993,154.190933,1648200
2019-01-30,167.929993,169.160004,165.970001,168.380005,155.530289,1387800
2019-01-31,168.250000,168.490005,166.330002,167.740005,154.939148,1738300
2019-02-01,167.500000,169.800003,166.979996,169.529999,157.399506,1670400
2019-02-04,169.139999,170.039993,168.119995,169.949997,157.789444,1654700
2019-02-05,169.820007,169.919998,167.330002,168.880005,156.796021,1792200
2019-02-06,169.000000,170.639999,168.119995,168.979996,156.888855,2026400
2019-02-07,168.229996,170.539993,167.309998,170.470001,158.272278,2215000
2019-02-08,169.070007,171.570007,168.889999,171.460007,159.191406,2037000
2019-02-11,174.979996,180.419998,174.539993,176.949997,164.288574,4588800
2019-02-12,178.050003,181.520004,177.770004,180.610001,167.686707,2382500
2019-02-13,180.630005,181.259995,179.419998,180.949997,168.002380,1875600
2019-02-14,180.139999,182.539993,179.500000,181.729996,168.726532,1468100
2019-02-15,182.520004,183.240005,181.669998,182.869995,169.784958,1256200
2019-02-19,179.610001,183.940002,179.550003,182.759995,169.682846,1516200
2019-02-20,182.820007,183.910004,182.419998,183.490005,170.360626,1463500
2019-02-21,183.630005,183.630005,182.089996,182.940002,169.849945,1244400
2019-02-22,183.229996,183.990005,181.710007,183.300003,170.184235,1259900
2019-02-25,183.589996,183.710007,181.289993,181.410004,168.429443,1563600
2019-02-26,180.559998,181.050003,179.740005,180.509995,167.593842,1483700
2019-02-27,180.100006,180.960007,179.750000,180.820007,167.881699,1021900
2019-02-28,180.820007,180.820007,178.619995,179.300003,166.470459,1390200
2019-03-01,179.910004,180.800003,177.910004,178.869995,166.071198,1549200
2019-03-04,180.110001,181.960007,178.190002,179.800003,166.934662,1611400
2019-03-05,180.190002,180.240005,177.740005,177.839996,165.114914,1340300
2019-03-06,178.289993,179.779999,177.369995,178.940002,166.136185,1327700
2019-03-07,178.740005,179.380005,177.729996,178.710007,165.922638,1029700
2019-03-08,177.309998,177.520004,174.229996,176.779999,164.130768,1125500
2019-03-11,176.669998,181.039993,176.119995,180.839996,167.900223,1312700
2019-03-12,181.110001,181.190002,178.940002,179.350006,166.516830,1254900
2019-03-13,179.919998,182.149994,179.240005,179.789993,166.925354,1494100
2019-03-14,179.669998,180.199997,177.729996,178.990005,166.182602,1269400
2019-03-15,179.949997,181.600006,179.169998,179.520004,166.674683,3432600
2019-03-18,179.320007,182.729996,179.229996,182.529999,169.469299,1541300
2019-03-19,182.910004,182.919998,178.350006,178.779999,165.987656,1510800
2019-03-20,178.880005,180.029999,176.699997,178.259995,165.504822,1194100
2019-03-21,177.149994,181.190002,177.149994,180.610001,167.686707,794000
2019-03-22,180.210007,180.529999,177.669998,177.940002,165.207748,1021600
2019-03-25,177.600006,181.720001,177.419998,179.809998,166.943939,1198900
2019-03-26,181.000000,182.130005,179.850006,181.429993,168.448013,1011800
2019-03-27,181.089996,182.809998,180.500000,182.419998,169.367203,964300
2019-03-28,182.550003,186.600006,182.550003,186.389999,173.053131,1739600
2019-03-29,188.029999,188.490005,186.460007,186.889999,173.517334,1949600
2019-04-01,190.000000,193.779999,189.000000,193.539993,179.691498,2188100
2019-04-02,193.539993,194.550003,192.759995,193.000000,179.190155,1568000
2019-04-03,193.830002,194.630005,191.910004,192.279999,178.521667,1358000
2019-04-04,192.199997,192.750000,191.100006,191.509995,177.806778,998700
2019-04-05,191.460007,193.119995,191.240005,192.190002,178.438141,1366800
2019-04-08,192.399994,194.119995,191.559998,194.029999,180.146469,929900
2019-04-09,192.520004,193.580002,190.360001,192.750000,178.958023,1041000
2019-04-10,192.899994,193.050003,191.259995,192.610001,178.828064,999500
2019-04-11,193.309998,194.130005,192.429993,193.179993,179.357269,753000
2019-04-12,194.389999,196.570007,194.279999,196.149994,182.114777,1044100
2019-04-15,195.720001,196.490005,193.600006,193.720001,179.858673,859800
2019-04-16,194.119995,194.119995,192.839996,193.220001,179.394424,1036100
2019-04-17,196.910004,198.240005,195.759995,197.100006,182.996780,1748900
2019-04-18,199.220001,200.000000,197.850006,198.580002,184.370911,1715000
2019-04-22,198.339996,201.910004,198.029999,201.490005,187.072647,1580200
2019-04-23,201.539993,202.690002,199.979996,201.669998,187.239761,1823000
2019-04-24,206.240005,211.460007,205.720001,206.699997,191.909851,2749100
2019-04-25,205.539993,205.539993,202.580002,202.809998,188.298218,1421800
2019-04-26,203.179993,204.220001,202.960007,204.139999,189.533035,922000
2019-04-29,203.750000,204.039993,202.279999,202.839996,188.326065,1115900
2019-04-30,202.490005,204.350006,200.699997,204.020004,189.421646,1067300
2019-05-01,203.369995,203.779999,199.539993,200.199997,185.874985,1671100
2019-05-02,199.149994,201.360001,197.830002,201.130005,187.544067,1047600
2019-05-03,201.830002,205.419998,201.830002,205.059998,191.208542,772300
2019-05-06,201.630005,204.910004,200.570007,204.259995,190.462631,947400
2019-05-07,201.919998,203.029999,197.869995,201.190002,187.600006,1447500
2019-05-08,201.199997,203.500000,200.479996,201.550003,187.935699,1031900
2019-05-09,199.470001,202.850006,199.070007,202.710007,189.017349,1093100
2019-05-10,201.360001,203.289993,197.740005,202.589996,188.905426,1057300
2019-05-13,199.500000,199.690002,194.110001,196.809998,183.515869,2009100
2019-05-14,197.949997,202.589996,197.779999,200.529999,186.984634,1182300
2019-05-15,199.339996,201.490005,199.100006,200.800003,187.236343,1129800
2019-05-16,201.660004,206.710007,201.240005,205.220001,191.357803,1266100
2019-05-17,202.750000,205.160004,202.470001,203.520004,189.772598,1242100
2019-05-20,202.720001,205.130005,202.529999,204.479996,190.667770,1040400
2019-05-21,206.289993,206.559998,204.460007,204.639999,190.816940,890000
2019-05-22,204.539993,204.679993,201.679993,203.470001,189.725998,671600
2019-05-23,201.070007,201.070007,196.539993,199.949997,186.443771,1658600
2019-05-24,201.330002,201.330002,196.600006,199.270004,185.809692,1132000
2019-05-28,199.940002,202.199997,197.179993,197.669998,184.317764,1904300
2019-05-29,196.289993,196.619995,193.759995,195.190002,182.005310,1286200
2019-05-30,196.179993,198.500000,195.990005,198.130005,184.746689,829900
2019-05-31,196.100006,197.470001,194.169998,195.139999,181.958649,1494200
2019-06-03,195.130005,198.190002,194.449997,196.339996,183.077576,1187100
2019-06-04,198.080002,201.369995,197.029999,201.220001,187.627960,1102400
2019-06-05,202.830002,204.500000,202.000000,202.960007,189.250427,1502800
2019-06-06,202.600006,203.419998,197.860001,199.860001,186.359818,2086900
2019-06-07,201.009995,203.679993,200.619995,203.039993,189.325043,1164700
2019-06-10,204.660004,207.570007,201.160004,201.410004,187.805130,1394500
2019-06-11,202.869995,204.059998,197.809998,198.970001,185.529984,1694300
2019-06-12,198.979996,200.339996,197.240005,199.229996,185.772385,1115300
2019-06-13,199.039993,200.279999,195.759995,196.509995,183.236115,1749100
2019-06-14,196.309998,196.990005,193.330002,194.740005,181.585709,2273700
2019-06-17,194.449997,194.649994,190.649994,190.770004,177.883865,2170600
2019-06-18,192.320007,194.630005,191.149994,193.440002,180.373520,3926900
2019-06-19,193.839996,194.240005,190.880005,192.399994,179.403732,2807000
2019-06-20,194.699997,196.869995,193.919998,196.309998,183.049622,1635700
2019-06-21,196.509995,199.910004,195.720001,197.190002,183.870193,1956700
2019-06-24,196.960007,197.449997,193.070007,193.250000,180.196304,1467800
2019-06-25,192.720001,193.369995,188.000000,192.259995,179.273193,1940500
2019-06-26,192.770004,193.929993,192.009995,192.789993,179.767395,1229900
2019-06-27,193.479996,195.000000,192.960007,193.399994,180.336182,1499300
2019-06-28,194.220001,199.369995,193.679993,199.330002,185.865616,2947900
2019-07-01,200.929993,202.589996,199.990005,200.919998,187.348236,1757800
2019-07-02,201.759995,202.300003,199.770004,200.440002,186.900650,1321400
2019-07-03,200.869995,203.300003,200.559998,202.509995,188.830826,873100
2019-07-05,201.279999,202.740005,198.529999,200.940002,187.366882,913300
2019-07-08,199.479996,200.250000,197.929993,198.940002,185.501984,949500
2019-07-09,197.830002,199.389999,197.080002,197.710007,184.355072,1087400
2019-07-10,200.039993,200.880005,197.000000,198.210007,184.821320,981400
2019-07-11,198.350006,202.169998,197.210007,201.500000,187.889053,1557700
2019-07-12,202.860001,206.429993,202.259995,205.899994,191.991821,1531800
2019-07-15,205.399994,205.559998,203.050003,204.110001,190.322754,1309600
2019-07-16,205.250000,208.449997,204.080002,206.460007,192.514038,1601700
2019-07-17,200.190002,201.490005,191.020004,191.020004,178.116959,4474600
2019-07-18,194.360001,196.440002,193.789993,195.860001,182.630035,2999300
2019-07-19,197.000000,198.839996,194.779999,195.190002,182.005310,1517900
2019-07-22,195.089996,198.169998,195.089996,196.300003,183.040298,1376500
2019-07-23,197.220001,197.220001,194.630005,196.669998,183.385300,1734800
2019-07-24,182.850006,192.679993,181.240005,184.990005,172.494278,6221700
2019-07-25,185.250000,188.419998,185.130005,187.559998,174.890717,2436000
2019-07-26,188.570007,191.080002,187.399994,189.990005,177.156540,1957200
2019-07-29,189.830002,192.270004,189.759995,191.990005,179.021454,1621900
2019-07-30,190.990005,192.970001,190.449997,192.509995,179.506302,1501300
2019-07-31,192.500000,192.919998,189.220001,191.119995,178.210220,1663800
2019-08-01,190.820007,191.869995,184.820007,185.979996,173.417404,3243800
2019-08-02,184.229996,184.809998,181.380005,182.020004,170.587097,2554600
2019-08-05,179.000000,180.830002,178.440002,179.929993,168.628357,3278400
2019-08-06,181.649994,182.910004,178.679993,181.360001,169.968552,1392800
2019-08-07,179.429993,180.500000,176.800003,179.029999,167.784897,1957500
2019-08-08,180.220001,181.380005,179.009995,180.509995,169.171936,1742800
2019-08-09,180.000000,180.289993,176.369995,177.699997,166.538437,1733800
2019-08-12,176.289993,176.509995,173.389999,174.529999,163.567551,1799600
2019-08-13,173.860001,179.380005,173.460007,177.500000,166.350983,1688000
2019-08-14,175.059998,175.800003,170.779999,171.089996,160.343597,1651500
2019-08-15,171.429993,171.880005,168.500000,169.850006,159.181519,2037200
2019-08-16,171.309998,173.940002,171.309998,173.000000,162.133667,1325100
2019-08-19,175.860001,177.630005,173.910004,174.369995,163.417618,1249000
2019-08-20,173.509995,174.490005,171.679993,171.820007,161.027771,1177200
2019-08-21,173.190002,174.669998,173.080002,174.199997,163.258270,1305100
2019-08-22,174.419998,176.199997,173.419998,173.789993,162.874039,1176500
2019-08-23,173.009995,173.759995,168.630005,169.279999,158.647308,1898200
2019-08-26,171.279999,172.259995,169.919998,171.350006,160.587326,1561200
2019-08-27,171.770004,172.130005,169.490005,169.949997,159.275208,1481900
2019-08-28,169.699997,172.889999,169.419998,172.449997,161.618179,1321300
2019-08-29,174.210007,176.919998,173.389999,174.449997,163.492569,1442800
2019-08-30,175.979996,177.570007,173.809998,174.050003,163.117691,1147200
2019-09-03,172.139999,173.259995,169.490005,170.860001,160.128067,1452600
2019-09-04,171.589996,173.580002,170.919998,171.570007,160.793472,1499700
2019-09-05,173.820007,176.800003,173.809998,176.279999,165.207611,1661700
2019-09-06,176.750000,177.539993,174.929993,175.059998,164.064224,876300
2019-09-09,175.559998,178.179993,175.199997,177.320007,166.182312,1225000
2019-09-10,176.750000,179.070007,176.309998,178.580002,167.363159,1658400
2019-09-11,179.000000,179.490005,175.190002,177.059998,165.938629,1887200
2019-09-12,177.139999,179.380005,175.610001,178.559998,167.344421,1609400
2019-09-13,179.539993,182.699997,179.220001,182.190002,170.746445,1771400
2019-09-16,180.330002,184.279999,179.419998,182.279999,170.830780,1329300
2019-09-17,182.279999,182.429993,179.089996,180.729996,169.378128,1303500
2019-09-18,179.339996,182.470001,178.190002,182.289993,170.840118,1092700
2019-09-19,182.139999,184.100006,180.970001,182.600006,171.130646,1137200
2019-09-20,183.970001,184.800003,178.800003,180.490005,169.153198,2878600
2019-09-23,178.770004,180.259995,177.050003,179.509995,168.234756,1197300
2019-09-24,181.960007,186.990005,181.960007,182.910004,171.421188,2639300
2019-09-25,182.460007,183.490005,181.259995,182.699997,171.224396,1498200
2019-09-26,183.009995,184.240005,182.270004,182.970001,171.477432,1037100
2019-09-27,183.449997,184.059998,180.539993,180.869995,169.509308,1182300
2019-09-30,182.039993,182.649994,179.199997,179.660004,168.375320,1995700
2019-10-01,180.399994,182.119995,174.309998,174.979996,163.989273,1569600
2019-10-02,173.320007,173.699997,169.429993,169.690002,159.031570,2023400
2019-10-03,169.750000,171.279999,166.580002,170.610001,159.893753,2283100
2019-10-04,171.500000,172.880005,170.699997,172.820007,161.964951,1343600
2019-10-07,172.110001,173.300003,171.009995,171.669998,160.887192,1118700
2019-10-08,169.339996,169.639999,166.570007,166.740005,156.266846,1403200
2019-10-09,169.070007,169.800003,167.990005,169.110001,158.487991,1021300
2019-10-10,168.509995,172.039993,168.509995,172.020004,161.215195,1166900
2019-10-11,173.919998,179.600006,173.919998,178.500000,167.288208,1884200
2019-10-14,177.360001,178.639999,176.160004,178.539993,167.325668,1191600
2019-10-15,178.539993,181.449997,177.720001,180.710007,169.359375,1569300
2019-10-16,179.949997,182.050003,179.509995,181.130005,169.752975,1762900
2019-10-17,182.130005,184.809998,181.699997,183.710007,172.170944,2371500
2019-10-18,183.199997,184.039993,180.720001,181.910004,170.483994,1593200
2019-10-21,182.990005,186.380005,182.990005,186.190002,174.495178,1876700
2019-10-22,186.089996,189.240005,184.660004,188.960007,177.091171,2275700
2019-10-23,185.720001,188.199997,182.869995,184.869995,173.258072,3119900
2019-10-24,185.000000,186.029999,182.479996,183.179993,171.674240,1594900
2019-10-25,183.639999,188.500000,182.800003,188.250000,176.425781,1619000
2019-10-28,188.380005,190.679993,186.360001,187.759995,175.966568,1625500
2019-10-29,186.639999,187.919998,184.940002,185.039993,173.417404,1586500
2019-10-30,184.880005,185.279999,181.960007,184.990005,173.370544,1288000
2019-10-31,182.830002,184.050003,179.839996,182.000000,171.439499,1427300
2019-11-01,183.600006,189.929993,182.979996,189.919998,178.899933,1953700
2019-11-04,191.300003,193.259995,189.350006,192.639999,181.462112,2760700
2019-11-05,191.960007,196.119995,191.960007,193.779999,182.535934,2443200
2019-11-06,193.830002,193.960007,191.389999,192.960007,181.763565,1921200
2019-11-07,194.520004,197.669998,194.369995,195.580002,184.231506,2009700
2019-11-08,195.300003,196.500000,194.479996,195.440002,184.099625,895500
2019-11-11,193.940002,194.449997,192.389999,193.979996,182.724335,883200
2019-11-12,193.779999,194.029999,192.179993,193.009995,181.810638,1283100
2019-11-13,191.490005,192.190002,190.419998,190.880005,179.804245,943500
2019-11-14,190.720001,191.830002,189.690002,190.960007,179.879593,658800
2019-11-15,192.669998,193.139999,190.750000,191.070007,179.983200,963900
2019-11-18,190.559998,193.500000,189.100006,193.369995,182.149750,1265000
2019-11-19,193.460007,194.000000,191.889999,192.600006,181.424423,1097200
2019-11-20,192.490005,192.699997,189.619995,189.880005,178.862259,1298800
2019-11-21,189.979996,190.919998,188.460007,190.610001,179.549927,969600
2019-11-22,190.889999,193.350006,190.320007,193.179993,181.970764,1042400
2019-11-25,193.720001,197.000000,192.940002,196.949997,185.522049,1447900
2019-11-26,196.429993,197.479996,195.509995,196.210007,184.824951,2279700
2019-11-27,196.210007,197.020004,195.000000,195.740005,184.382217,967500
2019-11-29,194.649994,194.729996,192.740005,193.500000,182.272217,948200
2019-12-02,193.740005,194.119995,189.750000,190.070007,179.041229,1377500
2019-12-03,186.869995,188.100006,185.009995,186.210007,175.405228,3387000
2019-12-04,187.679993,189.539993,187.210007,187.360001,176.488480,2889100
2019-12-05,188.589996,189.080002,186.289993,187.899994,176.997131,1988800
2019-12-06,190.589996,192.250000,189.509995,190.929993,179.851318,1281300
2019-12-09,190.020004,190.619995,188.229996,188.960007,177.995651,1156000
2019-12-10,187.899994,190.169998,186.949997,188.679993,177.731857,1038000
2019-12-11,188.580002,191.130005,188.139999,191.009995,179.926697,1182800
2019-12-12,190.919998,194.410004,189.690002,190.509995,179.455688,1819600
2019-12-13,189.570007,191.910004,188.440002,190.070007,179.041229,1648600
2019-12-16,192.789993,193.639999,190.089996,190.559998,179.502792,1297000
2019-12-17,191.300003,193.250000,190.119995,190.429993,179.380325,1464000
2019-12-18,190.880005,193.619995,190.050003,192.539993,181.367905,1957700
2019-12-19,191.860001,193.419998,191.419998,191.919998,180.783905,1638400
2019-12-20,193.539993,194.940002,190.919998,194.589996,183.298950,2213200
2019-12-23,194.039993,194.940002,193.369995,194.289993,183.016388,1914100
2019-12-24,194.660004,195.210007,194.070007,194.910004,183.600372,386300
2019-12-26,195.050003,195.059998,193.220001,194.449997,183.167068,693700
2019-12-27,194.880005,195.580002,194.009995,195.199997,183.873550,490800
2019-12-30,195.199997,195.500000,192.710007,193.610001,182.375824,755200
2019-12-31,193.330002,194.419998,192.929993,194.130005,182.865677,800700
