Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,87.309998,87.750000,86.889999,86.989998,82.920250,2587200
2017-03-01,87.500000,88.930000,87.379997,88.489998,84.350052,2589500
2017-03-02,88.199997,88.220001,87.220001,87.519997,83.425446,2968500
2017-03-03,87.339996,87.690002,86.419998,86.790001,82.729599,2061600
2017-03-06,86.580002,87.029999,86.059998,86.720001,82.662872,2107000
2017-03-07,86.660004,86.839996,85.930000,86.150002,82.119545,1909100
2017-03-08,85.949997,86.709999,85.629997,86.389999,82.348335,2709200
2017-03-09,86.440002,87.110001,86.050003,86.309998,82.272057,1906300
2017-03-10,86.980003,87.019997,86.029999,86.620003,82.567566,2187400
2017-03-13,86.589996,87.080002,86.419998,87.029999,82.958374,2236200
2017-03-14,86.860001,86.860001,86.250000,86.269997,82.233917,2058900
2017-03-15,86.680000,88.089996,86.669998,87.820000,83.711411,2012100
2017-03-16,87.820000,88.500000,87.349998,88.059998,83.940178,1846400
2017-03-17,88.389999,88.489998,87.889999,88.330002,84.197578,3015200
2017-03-20,88.339996,89.230003,88.309998,88.680000,84.531174,2198100
2017-03-21,90.019997,91.570000,88.669998,89.099998,84.931541,5486100
2017-03-22,89.269997,92.260002,89.050003,92.139999,87.829292,4540100
2017-03-23,92.139999,93.690002,92.080002,93.139999,88.782509,4658400
2017-03-24,93.500000,93.860001,93.250000,93.500000,89.125687,2274900
2017-03-27,92.989998,93.529999,92.449997,93.169998,88.811104,2151700
2017-03-28,93.169998,94.989998,93.000000,94.489998,90.069359,2256900
2017-03-29,94.010002,94.699997,93.860001,94.589996,90.164680,1663200
2017-03-30,94.400002,95.419998,94.400002,94.639999,90.212341,2078600
2017-03-31,94.599998,94.980003,93.989998,94.180000,89.773872,2269700
2017-04-03,94.279999,94.529999,92.080002,92.750000,88.410782,3635600
2017-04-04,92.669998,92.989998,91.930000,92.470001,88.143860,3097500
2017-04-05,92.800003,93.220001,91.550003,91.959999,87.657722,2686500
2017-04-06,91.900002,92.150002,91.070000,91.769997,87.476608,2516000
2017-04-07,91.730003,91.730003,90.250000,91.209999,86.942818,2954500
2017-04-10,91.040001,91.720001,90.660004,91.059998,86.799828,2152900
2017-04-11,91.160004,91.589996,90.790001,91.400002,87.123924,2732300
2017-04-12,91.980003,92.000000,90.879997,91.750000,87.457558,3416300
2017-04-13,91.699997,92.120003,91.320000,91.550003,87.266891,2244900
2017-04-17,91.910004,91.980003,91.599998,91.949997,87.648201,1284000
2017-04-18,91.589996,92.250000,90.000000,92.019997,87.714912,3102400
2017-04-19,92.089996,92.419998,91.180000,91.489998,87.209732,2025800
2017-04-20,91.959999,92.980003,90.669998,92.769997,88.429832,2792900
2017-04-21,92.769997,92.949997,92.239998,92.470001,88.143860,2521400
2017-04-24,93.650002,93.900002,93.150002,93.519997,89.144753,2085000
2017-04-25,93.989998,94.769997,93.750000,94.570000,90.145622,1637800
2017-04-26,94.559998,96.820000,94.360001,96.300003,91.794693,3614500
2017-04-27,96.320000,96.430000,95.419998,95.739998,91.260880,3655300
2017-04-28,95.910004,96.019997,93.699997,94.419998,90.002647,2859800
2017-05-01,94.720001,96.059998,94.459999,95.580002,91.108376,1676100
2017-05-02,95.919998,97.169998,95.739998,97.099998,92.557274,2483000
2017-05-03,97.199997,97.309998,96.559998,96.989998,92.452400,2387200
2017-05-04,97.190002,97.379997,96.669998,96.879997,92.347549,2571100
2017-05-05,97.220001,97.220001,96.739998,97.050003,92.509598,3038500
2017-05-08,97.089996,97.550003,95.889999,96.370003,91.861420,3955100
2017-05-09,101.199997,103.220001,99.349998,102.500000,97.704628,6721600
2017-05-10,102.339996,103.430000,101.709999,103.239998,98.410004,2610900
2017-05-11,103.080002,103.620003,102.570000,102.820000,98.009659,1622600
2017-05-12,102.769997,103.099998,102.050003,102.449997,97.656952,1958000
2017-05-15,102.400002,104.339996,102.250000,104.059998,99.191635,2416700
2017-05-16,104.510002,104.519997,103.430000,103.989998,99.124916,2406100
2017-05-17,103.070000,103.099998,102.059998,102.110001,97.642738,1943900
2017-05-18,102.129997,103.709999,101.739998,102.529999,98.044365,3512100
2017-05-19,102.570000,103.250000,102.370003,102.820000,98.321671,1976500
2017-05-22,102.930000,104.330002,102.690002,104.220001,99.660416,2016300
2017-05-23,104.120003,105.529999,103.879997,105.489998,100.874847,2867500
2017-05-24,105.949997,106.099998,105.510002,105.879997,101.247803,1655600
2017-05-25,106.000000,107.449997,106.000000,106.529999,101.869370,5163000
2017-05-26,106.690002,107.500000,106.550003,106.900002,102.223190,1794700
2017-05-30,106.650002,107.239998,106.410004,106.739998,102.070160,2129100
2017-05-31,107.010002,107.680000,106.389999,107.650002,102.940361,3013600
2017-06-01,108.000000,108.989998,107.650002,108.680000,103.925301,1778300
2017-06-02,108.889999,110.510002,108.760002,110.059998,105.244919,2886800
2017-06-05,110.099998,110.349998,107.800003,108.190002,103.456734,2194100
2017-06-06,107.320000,107.510002,104.919998,104.989998,100.396721,4531600
2017-06-07,105.500000,105.610001,103.120003,105.120003,100.521049,4503600
2017-06-08,104.559998,105.169998,102.400002,105.080002,100.482796,3320800
2017-06-09,104.980003,105.459999,101.860001,102.419998,97.939178,3629500
2017-06-12,101.790001,102.489998,100.769997,102.070000,97.604485,5035400
2017-06-13,102.550003,103.889999,102.250000,103.879997,99.335297,2978400
2017-06-14,104.379997,104.910004,102.860001,103.910004,99.363991,2316100
2017-06-15,103.349998,104.820000,102.540001,104.739998,100.157684,1559900
2017-06-16,104.410004,105.309998,103.970001,104.500000,99.928177,3960300
2017-06-19,105.010002,106.309998,104.639999,105.930000,101.295601,1636900
2017-06-20,105.430000,105.879997,104.160004,104.190002,99.631737,1641500
2017-06-21,104.320000,104.750000,103.669998,104.129997,99.574364,1441300
2017-06-22,104.089996,104.400002,103.389999,103.889999,99.344856,1516800
2017-06-23,103.809998,104.449997,103.320000,104.059998,99.507416,6252400
2017-06-26,104.070000,105.150002,103.510002,103.930000,99.383118,2114500
2017-06-27,103.529999,103.559998,100.889999,101.029999,96.609978,2719000
2017-06-28,101.000000,102.510002,100.470001,101.980003,97.518417,2059200
2017-06-29,102.160004,102.339996,99.080002,100.209999,95.825859,3052400
2017-06-30,101.180000,101.220001,100.279999,100.309998,95.921486,2837400
2017-07-03,100.610001,101.000000,99.919998,100.110001,95.730232,1230600
2017-07-05,100.300003,101.559998,100.050003,101.169998,96.743851,2290900
2017-07-06,100.449997,100.750000,99.379997,99.650002,95.290344,1984400
2017-07-07,99.699997,100.739998,99.430000,100.349998,95.959740,2469800
2017-07-10,100.230003,100.889999,99.559998,100.709999,96.303986,1523900
2017-07-11,100.330002,100.949997,99.830002,100.730003,96.323112,1793200
2017-07-12,101.650002,102.050003,100.680000,100.800003,96.390045,1776900
2017-07-13,101.000000,101.239998,100.459999,100.699997,96.294411,1396400
2017-07-14,100.809998,101.370003,100.169998,100.989998,96.571732,1323900
2017-07-17,100.889999,101.949997,100.610001,101.349998,96.915985,1232300
2017-07-18,100.980003,102.309998,100.639999,102.000000,97.537544,1367400
2017-07-19,101.879997,102.610001,101.449997,102.239998,97.767036,1056900
2017-07-20,102.190002,102.930000,101.910004,102.400002,97.920044,1622400
2017-07-21,102.050003,103.059998,102.019997,102.849998,98.350357,1363600
2017-07-24,103.029999,103.120003,102.610001,102.709999,98.216461,1506800
2017-07-25,103.150002,103.320000,102.639999,103.059998,98.551170,1526800
2017-07-26,103.389999,104.839996,102.470001,103.040001,98.532036,2606200
2017-07-27,103.480003,104.410004,102.980003,104.059998,99.507416,2066400
2017-07-28,103.639999,104.610001,103.269997,103.339996,98.818909,2005200
2017-07-31,103.750000,104.970001,103.570000,104.190002,99.631737,1262800
2017-08-01,104.800003,105.550003,104.610001,105.129997,100.530602,1299600
2017-08-02,104.379997,104.739998,102.050003,103.489998,98.962357,2182000
2017-08-03,103.620003,105.190002,103.449997,103.660004,99.124931,2250600
2017-08-04,104.070000,105.050003,103.650002,105.019997,100.425415,3068900
2017-08-07,107.000000,107.629997,105.699997,106.169998,101.525101,4861600
2017-08-08,100.949997,104.760002,100.529999,103.949997,99.402237,4618000
2017-08-09,103.099998,103.199997,101.209999,101.349998,96.915985,2779100
2017-08-10,100.959999,101.000000,99.199997,99.519997,95.166046,3912800
2017-08-11,99.500000,100.160004,98.860001,99.400002,95.051292,2154700
2017-08-14,100.190002,100.449997,99.669998,100.070000,95.691986,2578200
2017-08-15,100.320000,101.040001,99.930000,100.400002,96.007553,1603400
2017-08-16,100.599998,100.849998,99.690002,100.300003,95.911919,1906900
2017-08-17,100.180000,100.180000,97.800003,97.839996,93.559540,2579500
2017-08-18,97.800003,98.739998,96.900002,98.029999,93.741219,1581300
2017-08-21,98.160004,99.209999,97.989998,99.080002,94.745293,1494600
2017-08-22,99.209999,102.410004,98.860001,102.000000,97.863503,2592700
2017-08-23,101.150002,101.699997,100.269997,100.430000,96.357155,2749800
2017-08-24,100.559998,101.029999,99.580002,99.949997,95.896629,1365000
2017-08-25,100.790001,100.970001,100.150002,100.660004,96.577835,1346400
2017-08-28,100.989998,100.989998,100.239998,100.709999,96.625793,1389300
2017-08-29,99.910004,100.540001,99.580002,100.230003,96.165276,1286200
2017-08-30,100.760002,103.750000,100.559998,103.639999,99.436974,1954400
2017-08-31,103.709999,104.349998,102.809998,103.580002,99.379417,1837300
2017-09-01,104.019997,104.250000,103.419998,103.800003,99.590508,1258000
2017-09-05,103.669998,103.820000,101.110001,102.279999,98.132133,1856800
2017-09-06,102.680000,102.860001,101.220001,101.800003,97.671608,1263400
2017-09-07,102.129997,102.239998,101.209999,101.760002,97.633224,1661400
2017-09-08,101.730003,104.440002,101.610001,103.430000,99.235504,1876100
2017-09-11,103.820000,106.199997,103.820000,104.629997,100.386826,2974900
2017-09-12,104.660004,105.480003,104.290001,105.080002,100.818588,1269200
2017-09-13,105.000000,106.919998,104.709999,106.769997,102.440056,1821700
2017-09-14,106.339996,106.959999,105.650002,106.389999,102.075462,3517500
2017-09-15,105.970001,105.970001,104.389999,105.389999,101.116013,2790600
2017-09-18,105.769997,106.480003,105.449997,105.540001,101.259918,2297000
2017-09-19,105.580002,107.430000,105.070000,107.349998,102.996536,2148300
2017-09-20,107.300003,108.239998,106.839996,107.690002,103.322754,3489400
2017-09-21,107.839996,108.500000,107.330002,107.570000,103.207588,1911900
2017-09-22,107.180000,108.070000,107.000000,107.879997,103.505028,1179100
2017-09-25,107.849998,109.970001,107.430000,108.870003,104.454872,3713200
2017-09-26,109.070000,109.650002,107.959999,108.070000,103.687340,2825700
2017-09-27,108.360001,108.959999,107.430000,108.360001,103.965569,3563700
2017-09-28,108.150002,110.059998,107.959999,110.000000,105.539070,1821600
2017-09-29,109.669998,111.320000,109.199997,110.260002,105.788521,3558700
2017-10-02,110.349998,111.459999,109.699997,110.529999,106.047585,1545500
2017-10-03,110.389999,110.839996,108.989998,109.400002,104.963387,2224900
2017-10-04,109.250000,109.540001,108.309998,108.820000,104.406914,2720400
2017-10-05,109.220001,111.500000,108.870003,111.269997,106.757553,3459100
2017-10-06,111.239998,111.769997,110.739998,111.760002,107.227684,1872500
2017-10-09,111.959999,112.790001,111.699997,112.760002,108.187126,1310000
2017-10-10,112.879997,114.110001,112.459999,114.080002,109.453590,1921400
2017-10-11,113.889999,114.410004,113.690002,114.129997,109.501556,1338600
2017-10-12,114.070000,114.870003,113.650002,114.459999,109.818184,1739100
2017-10-13,115.000000,115.309998,114.400002,115.110001,110.441841,1690300
2017-10-16,115.000000,115.400002,113.820000,114.750000,110.096413,4016200
2017-10-17,114.550003,115.080002,114.169998,115.040001,110.374672,744000
2017-10-18,115.320000,116.669998,115.050003,115.769997,111.075058,2472800
2017-10-19,115.349998,115.410004,114.540001,115.199997,110.528168,1695200
2017-10-20,115.489998,115.610001,114.400002,115.019997,110.355469,2545200
2017-10-23,115.059998,115.519997,114.709999,115.309998,110.633728,1409300
2017-10-24,115.769997,117.089996,115.440002,116.809998,112.072899,1703100
2017-10-25,116.110001,117.040001,115.570000,116.330002,111.612350,2885600
2017-10-26,117.529999,119.360001,116.400002,118.809998,113.991768,2637800
2017-10-27,117.410004,119.430000,117.269997,118.870003,114.049362,2067400
2017-10-30,118.669998,118.970001,117.519997,118.519997,113.713531,1841300
2017-10-31,118.620003,119.910004,118.320000,119.480003,114.634628,1712400
2017-11-01,120.510002,120.919998,119.599998,120.160004,115.287033,1381000
2017-11-02,120.440002,121.250000,119.019997,119.639999,114.788116,3713500
2017-11-03,119.690002,121.580002,119.610001,121.550003,116.620667,4043300
2017-11-06,121.339996,123.029999,120.849998,121.980003,117.033226,2838700
2017-11-07,122.209999,123.309998,120.660004,120.889999,115.987427,5253700
2017-11-08,121.000000,124.339996,119.190002,119.980003,115.114334,6163000
2017-11-09,119.260002,120.120003,118.129997,118.809998,113.991768,3317700
2017-11-10,119.040001,120.870003,118.010002,120.110001,115.239067,3377000
2017-11-13,119.669998,120.879997,119.599998,120.389999,115.507706,2387300
2017-11-14,120.080002,123.099998,119.949997,123.059998,118.069427,2141400
2017-11-15,122.910004,122.959999,121.379997,122.260002,117.301872,3043300
2017-11-16,121.940002,124.419998,121.500000,124.379997,119.335892,3493500
2017-11-17,123.980003,125.639999,123.769997,125.480003,120.391304,4660700
2017-11-20,125.330002,126.239998,125.059998,125.910004,120.803864,1937800
2017-11-21,126.330002,128.369995,126.330002,127.620003,122.766258,3478000
2017-11-22,127.959999,128.000000,126.070000,126.389999,121.583054,2323900
2017-11-24,126.510002,127.099998,126.379997,126.500000,121.688858,729200
2017-11-27,126.330002,127.370003,126.330002,126.930000,122.102493,2560200
2017-11-28,127.250000,127.550003,126.559998,126.900002,122.073647,3065700
2017-11-29,127.250000,127.430000,125.610001,126.489998,121.679237,2721700
2017-11-30,126.139999,127.970001,125.650002,127.000000,122.169846,3102700
2017-12-01,126.029999,127.339996,124.449997,126.860001,122.035164,2371100
2017-12-04,127.709999,129.559998,127.669998,127.730003,122.872093,2128000
2017-12-05,127.919998,129.470001,127.379997,127.529999,122.679688,2065900
2017-12-06,127.739998,128.050003,127.150002,127.300003,122.458435,1698400
2017-12-07,127.209999,127.980003,126.900002,127.849998,122.987518,1465000
2017-12-08,128.410004,129.990005,128.389999,129.320007,124.401619,4325100
2017-12-11,128.839996,129.250000,128.000000,128.570007,123.680138,1432700
2017-12-12,128.600006,129.020004,127.930000,128.759995,123.862885,1529200
2017-12-13,128.880005,129.639999,128.350006,128.470001,123.583931,2119600
2017-12-14,128.580002,128.789993,127.690002,127.720001,122.862442,2564200
2017-12-15,128.699997,129.899994,128.080002,129.820007,124.882599,4111500
2017-12-18,130.449997,134.309998,130.330002,133.339996,128.268707,3720600
2017-12-19,133.880005,134.039993,132.649994,133.139999,128.076324,2915100
2017-12-20,133.679993,134.259995,133.259995,133.839996,128.749695,1455100
2017-12-21,134.449997,135.179993,133.470001,133.949997,128.855530,2042100
2017-12-22,133.699997,134.740005,133.500000,133.970001,128.874756,2780900
2017-12-26,133.960007,134.229996,133.149994,133.300003,128.230240,1150900
2017-12-27,133.699997,136.330002,133.600006,136.250000,131.068024,2284500
2017-12-28,136.460007,136.639999,135.500000,136.570007,131.375885,1704200
2017-12-29,136.509995,137.600006,135.350006,135.729996,130.567825,1685500
2018-01-02,135.889999,135.979996,132.199997,133.750000,128.663147,2949200
2018-01-03,134.009995,136.800003,133.699997,136.449997,131.260437,1507900
2018-01-04,136.850006,137.149994,134.949997,135.699997,130.538940,3187000
2018-01-05,136.449997,136.449997,134.199997,134.399994,129.288406,3404400
2018-01-08,134.110001,136.580002,134.110001,136.339996,131.154617,3275500
2018-01-09,136.520004,138.300003,136.000000,137.710007,132.472519,3071500
2018-01-10,136.910004,137.789993,136.509995,137.699997,132.462860,1143500
2018-01-11,136.649994,139.539993,136.649994,139.429993,134.127090,1408700
2018-01-12,140.110001,140.259995,138.529999,139.779999,134.463791,1806800
2018-01-16,141.360001,141.389999,138.350006,139.119995,133.828918,2531800
2018-01-17,140.210007,142.639999,139.839996,142.000000,136.599335,2436100
2018-01-18,141.649994,142.690002,140.869995,141.130005,135.762451,1691100
2018-01-19,141.619995,144.070007,141.440002,144.070007,138.590668,3267100
2018-01-22,144.250000,144.289993,142.070007,143.809998,138.340500,2153900
2018-01-23,143.539993,146.429993,143.039993,145.800003,140.254837,1540300
2018-01-24,146.119995,146.690002,143.830002,144.389999,138.898468,3736600
2018-01-25,144.520004,146.059998,143.990005,145.500000,139.966232,1197800
2018-01-26,145.710007,147.149994,144.919998,147.139999,141.543854,1113300
2018-01-29,146.660004,148.910004,145.770004,147.990005,142.361526,2200800
2018-01-30,148.220001,149.210007,147.059998,147.270004,141.668930,1664500
2018-01-31,147.419998,148.660004,146.929993,147.339996,141.736221,2329800
2018-02-01,146.600006,148.259995,145.820007,147.520004,141.909439,1676600
2018-02-02,146.690002,147.009995,140.970001,141.169998,135.800919,2672300
2018-02-05,140.820007,142.600006,136.279999,136.339996,131.154617,2921200
2018-02-06,134.070007,140.229996,131.000000,140.029999,134.704269,2881900
2018-02-07,139.250000,142.770004,138.660004,139.639999,134.329102,1806400
2018-02-08,139.610001,139.940002,133.809998,133.880005,128.788208,2964400
2018-02-09,134.539993,137.470001,131.100006,136.289993,131.106522,2885100
2018-02-12,137.419998,139.929993,137.270004,139.100006,133.809647,2835100
2018-02-13,138.449997,141.020004,137.710007,140.610001,135.262222,1977800
2018-02-14,141.000000,145.399994,140.320007,145.240005,139.716141,3561700
2018-02-15,142.119995,144.949997,140.850006,141.289993,135.916351,4295600
2018-02-16,140.759995,141.440002,138.479996,138.500000,133.232452,2855600
2018-02-20,138.139999,140.949997,138.130005,140.440002,135.098663,2162100
2018-02-21,140.809998,144.860001,140.619995,141.960007,136.560867,3809800
2018-02-22,142.190002,142.710007,139.820007,140.600006,135.567764,2029400
2018-02-23,141.820007,142.240005,140.649994,142.169998,137.081558,1329800
2018-02-26,142.580002,143.169998,141.229996,141.350006,136.290878,1873200
2018-02-27,141.789993,142.350006,138.080002,138.119995,133.176529,2210600
2018-02-28,138.500000,143.339996,138.500000,141.210007,136.155899,2426500
2018-03-01,141.210007,142.070007,137.169998,137.539993,132.617249,3060900
2018-03-02,136.520004,139.949997,135.130005,139.580002,134.584259,2386100
2018-03-05,138.449997,138.960007,134.289993,135.729996,130.872040,3635800
2018-03-06,136.580002,138.470001,136.000000,137.610001,132.684738,2380300
2018-03-07,137.000000,139.440002,136.520004,138.979996,134.005722,1629500
2018-03-08,139.190002,140.210007,138.850006,139.350006,134.362457,1584000
2018-03-09,141.860001,144.610001,140.190002,143.289993,138.161469,2496200
2018-03-12,143.220001,143.669998,141.309998,141.809998,136.734436,2190400
2018-03-13,142.479996,143.360001,141.570007,141.750000,136.676559,2013000
2018-03-14,142.419998,142.990005,140.669998,141.429993,136.368011,1310100
2018-03-15,141.580002,143.039993,140.940002,141.729996,136.657288,1310200
2018-03-16,142.009995,142.449997,141.050003,141.059998,136.011276,2596300
2018-03-19,139.929993,140.550003,138.500000,139.820007,134.815674,1662000
2018-03-20,140.520004,141.300003,140.149994,140.550003,135.519516,1340800
2018-03-21,140.270004,141.320007,139.539993,140.419998,135.394165,1231900
2018-03-22,139.089996,140.960007,137.149994,137.250000,132.337646,1626600
2018-03-23,137.059998,137.940002,133.750000,133.759995,128.972534,2039300
2018-03-26,135.490005,139.119995,134.990005,138.919998,133.947845,1987200
2018-03-27,139.410004,139.669998,134.970001,135.589996,130.737045,1798600
2018-03-28,135.600006,136.500000,132.559998,133.899994,129.107513,2212000
2018-03-29,134.889999,137.490005,134.509995,135.979996,131.113083,2524700
2018-04-02,134.960007,136.410004,130.389999,132.070007,127.343033,3154000
2018-04-03,133.190002,134.169998,131.369995,132.500000,127.757660,3643500
2018-04-04,130.869995,136.149994,130.419998,135.809998,130.949158,3194600
2018-04-05,136.910004,138.410004,133.229996,134.440002,129.628220,2917400
2018-04-06,133.149994,134.229996,129.529999,130.929993,126.243835,2625500
2018-04-09,131.899994,133.270004,130.570007,130.720001,126.041344,2449600
2018-04-10,132.460007,132.830002,128.970001,129.839996,125.192863,3656100
2018-04-11,130.750000,133.639999,130.750000,132.029999,127.304451,3893100
2018-04-12,132.509995,133.699997,131.860001,133.009995,128.249374,2901500
2018-04-13,133.539993,133.929993,130.509995,131.059998,126.369202,1352700
2018-04-16,132.050003,134.279999,131.919998,133.470001,128.692963,1501400
2018-04-17,134.669998,137.550003,134.460007,136.809998,131.913376,2928200
2018-04-18,136.880005,139.190002,136.690002,138.309998,133.359695,1612200
2018-04-19,137.929993,138.649994,136.990005,137.619995,132.694382,1156300
2018-04-20,137.149994,138.250000,136.729996,137.479996,132.559372,1380500
2018-04-23,137.899994,138.789993,136.820007,137.630005,132.704056,843600
2018-04-24,138.839996,139.500000,135.360001,136.899994,132.000168,1561700
2018-04-25,136.389999,137.789993,135.279999,137.240005,132.328018,1123200
2018-04-26,138.160004,138.800003,136.220001,137.759995,132.829376,1240900
2018-04-27,137.279999,139.000000,136.559998,137.419998,132.501556,1112700
2018-04-30,138.119995,139.479996,136.470001,136.679993,131.788025,1115100
2018-05-01,136.190002,137.759995,135.490005,137.600006,132.675110,1046600
2018-05-02,137.119995,137.720001,134.009995,134.160004,129.358246,2324300
2018-05-03,133.399994,135.190002,130.720001,134.639999,129.821045,2474500
2018-05-04,133.919998,137.059998,133.179993,135.850006,130.987747,2832800
2018-05-07,136.580002,137.250000,135.850006,136.639999,131.749496,2331100
2018-05-08,136.529999,139.449997,136.000000,139.309998,134.323883,3771100
2018-05-09,138.429993,139.169998,134.250000,137.899994,132.964355,3999700
2018-05-10,138.119995,138.990005,137.399994,138.570007,133.610397,2114800
2018-05-11,138.880005,140.110001,138.179993,139.820007,134.815674,1509100
2018-05-14,139.910004,140.279999,138.960007,139.350006,134.362457,1845400
2018-05-15,139.000000,139.139999,137.839996,138.860001,133.889999,1492600
2018-05-16,139.210007,141.610001,138.610001,140.440002,135.413452,1620000
2018-05-17,139.889999,140.009995,138.050003,138.289993,133.730804,1894600
2018-05-18,139.470001,139.470001,137.720001,138.520004,133.953247,1444600
2018-05-21,138.880005,139.839996,137.979996,138.800003,134.224030,1124300
2018-05-22,139.389999,139.389999,137.500000,137.779999,133.237640,1099400
2018-05-23,136.759995,137.839996,136.759995,137.589996,133.053879,1061300
2018-05-24,137.429993,138.369995,137.250000,137.869995,133.324661,1504300
2018-05-25,137.809998,139.179993,137.270004,137.970001,133.421387,1396700
2018-05-29,136.320007,136.860001,134.070007,134.550003,130.114151,2011700
2018-05-30,135.020004,136.940002,134.600006,136.270004,131.777420,1271700
2018-05-31,136.320007,136.750000,134.660004,135.360001,130.897430,2316300
2018-06-01,136.580002,138.990005,135.710007,138.339996,133.779160,1558500
2018-06-04,138.820007,138.990005,137.410004,138.690002,134.117630,1277500
2018-06-05,138.500000,139.839996,137.839996,138.220001,133.663132,1334000
2018-06-06,137.970001,141.720001,137.699997,141.570007,136.902695,2113500
2018-06-07,141.660004,142.190002,139.009995,139.440002,134.842926,1622700
2018-06-08,139.479996,139.619995,137.940002,138.380005,133.817856,1609200
2018-06-11,138.039993,139.839996,137.750000,139.139999,134.552795,1809800
2018-06-12,139.559998,140.419998,139.240005,139.860001,135.249069,1354200
2018-06-13,140.000000,140.479996,137.759995,138.350006,133.788879,1662700
2018-06-14,138.699997,139.389999,138.149994,138.750000,134.175644,1216100
2018-06-15,139.000000,139.190002,137.220001,138.830002,134.253021,2321200
