Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,125.900002,126.510002,123.449997,125.680000,109.929558,542700
2018-07-03,125.750000,127.519997,125.309998,126.650002,110.777992,319600
2018-07-05,126.790001,127.809998,126.290001,127.650002,111.652664,825000
2018-07-06,127.900002,128.710007,127.309998,127.669998,111.670151,480300
2018-07-09,128.190002,128.509995,127.250000,128.199997,112.133728,769000
2018-07-10,127.959999,128.350006,127.180000,127.379997,111.416496,556200
2018-07-11,127.110001,129.000000,127.110001,128.029999,111.985031,734800
2018-07-12,128.339996,128.360001,127.309998,127.930000,111.897583,1079300
2018-07-13,128.020004,128.759995,127.730003,127.910004,111.880089,495600
2018-07-16,127.500000,127.599998,126.290001,126.959999,111.049141,495900
2018-07-17,127.099998,127.330002,125.559998,125.769997,110.008286,497800
2018-07-18,125.570000,126.349998,124.639999,125.639999,109.894547,499500
2018-07-19,125.360001,127.669998,125.040001,126.919998,111.014153,378400
2018-07-20,126.510002,126.699997,124.209999,124.690002,109.063606,439600
2018-07-23,124.570000,124.989998,122.949997,123.550003,108.066483,561100
2018-07-24,123.620003,123.620003,122.500000,122.870003,107.471710,487000
2018-07-25,122.720001,123.989998,122.470001,123.339996,107.882805,314600
2018-07-26,123.620003,124.139999,122.870003,123.300003,107.847801,346600
2018-07-27,123.809998,123.809998,122.230003,122.550003,107.191811,566200
2018-07-30,122.500000,122.940002,121.610001,122.820000,107.427963,615000
2018-07-31,123.830002,128.350006,122.949997,127.440002,111.468979,1437500
2018-08-01,126.199997,128.350006,125.449997,128.169998,112.107498,679000
2018-08-02,127.419998,128.210007,125.959999,126.050003,110.253174,662700
2018-08-03,126.050003,127.480003,125.459999,127.459999,111.486465,429100
2018-08-06,127.489998,128.339996,126.970001,128.210007,112.142479,567400
2018-08-07,127.839996,127.839996,126.910004,127.480003,111.503967,398200
2018-08-08,127.680000,127.949997,126.739998,126.839996,110.944168,261800
2018-08-09,126.610001,126.959999,126.209999,126.470001,110.620552,328000
2018-08-10,126.199997,126.720001,125.029999,125.209999,109.518456,411900
2018-08-13,125.309998,125.830002,124.160004,124.180000,108.617531,499900
2018-08-14,124.279999,124.870003,123.169998,124.500000,108.897430,592100
2018-08-15,124.580002,126.900002,124.519997,126.739998,110.856705,464000
2018-08-16,126.519997,129.029999,126.519997,128.619995,112.501091,587400
2018-08-17,128.570007,129.789993,128.309998,129.759995,113.498238,433500
2018-08-20,130.419998,130.419998,128.240005,128.410004,112.317451,441400
2018-08-21,127.860001,128.899994,127.110001,127.290001,111.337776,516900
2018-08-22,127.190002,127.589996,125.650002,126.519997,110.664276,523100
2018-08-23,126.730003,127.669998,126.349998,126.519997,110.664276,347700
2018-08-24,126.389999,126.970001,125.589996,126.629997,110.760483,392800
2018-08-27,127.000000,127.050003,125.550003,126.349998,110.515594,439300
2018-08-28,126.279999,128.449997,125.930000,128.350006,112.264938,420900
2018-08-29,128.649994,128.820007,127.589996,128.080002,112.028770,459500
2018-08-30,128.169998,128.380005,126.900002,127.349998,111.390266,712100
2018-08-31,127.480003,128.520004,127.410004,128.350006,112.264938,537300
2018-09-04,128.070007,128.279999,125.769997,125.980003,110.191956,455700
2018-09-05,125.489998,127.760002,125.019997,127.510002,111.530205,882800
2018-09-06,127.790001,129.009995,127.500000,128.610001,112.492355,1152800
2018-09-07,128.000000,128.240005,126.540001,126.650002,110.777992,530000
2018-09-10,127.540001,128.509995,127.230003,127.389999,111.425247,365700
2018-09-11,126.769997,128.240005,126.709999,127.959999,111.923805,435700
2018-09-12,128.020004,128.119995,127.529999,127.639999,111.643906,303700
2018-09-13,128.000000,128.330002,127.400002,128.020004,111.976295,555300
2018-09-14,127.660004,127.720001,125.930000,126.989998,111.075371,395400
2018-09-17,127.050003,127.750000,126.099998,127.580002,111.591431,704500
2018-09-18,127.570000,127.900002,126.139999,126.599998,110.734253,352900
2018-09-19,126.800003,127.160004,125.029999,125.440002,109.719620,451000
2018-09-20,125.470001,126.510002,124.820000,126.239998,110.419342,464800
2018-09-21,126.029999,128.169998,125.830002,126.800003,110.909180,1484500
2018-09-24,126.459999,127.160004,123.639999,124.349998,108.766220,397200
2018-09-25,124.320000,124.709999,122.720001,123.239998,107.795326,608900
2018-09-26,123.290001,123.830002,122.269997,122.430000,107.086838,711900
2018-09-27,122.120003,123.879997,121.769997,122.730003,108.170944,599900
2018-09-28,122.849998,125.889999,122.849998,125.790001,110.867943,792800
2018-10-01,125.379997,126.029999,123.150002,123.360001,108.726204,675100
2018-10-02,123.480003,123.870003,122.669998,123.400002,108.761452,359900
2018-10-03,123.400002,124.459999,121.930000,122.980003,108.391281,510500
2018-10-04,122.459999,122.970001,121.070000,122.660004,108.109238,403900
2018-10-05,122.820000,123.820000,122.650002,122.879997,108.303139,502800
2018-10-08,123.050003,126.120003,122.970001,125.349998,110.480125,852700
2018-10-09,125.160004,126.000000,123.900002,125.959999,111.017769,811500
2018-10-10,125.389999,126.889999,124.699997,124.709999,109.916069,724700
2018-10-11,125.000000,125.010002,119.559998,119.790001,105.579697,1062900
2018-10-12,120.709999,121.500000,119.239998,120.040001,105.800034,872000
2018-10-15,119.500000,123.019997,119.500000,121.059998,106.699036,642900
2018-10-16,121.540001,123.839996,120.980003,123.449997,108.805534,586300
2018-10-17,123.339996,123.739998,121.610001,122.570000,108.029907,625600
2018-10-18,122.510002,123.879997,121.440002,121.790001,107.342461,436500
2018-10-19,121.949997,122.889999,121.680000,122.419998,107.897697,644400
2018-10-22,122.660004,123.089996,120.500000,120.559998,106.258354,580900
2018-10-23,119.940002,123.059998,119.570000,122.500000,107.968216,603800
2018-10-24,122.279999,124.470001,121.989998,123.239998,108.620422,463300
2018-10-25,123.330002,125.239998,122.669998,124.660004,109.871971,406000
2018-10-26,123.970001,124.330002,120.510002,121.089996,106.725487,447800
2018-10-29,122.000000,123.430000,121.809998,123.190002,108.576355,443400
2018-10-30,124.220001,128.350006,121.580002,123.949997,109.246208,864500
2018-10-31,124.250000,124.379997,121.540001,122.230003,107.730247,922500
2018-11-01,122.650002,123.730003,121.889999,122.290001,107.783134,754800
2018-11-02,122.290001,122.580002,118.900002,120.120003,105.870552,656700
2018-11-05,120.559998,123.050003,120.559998,122.589996,108.047531,756200
2018-11-06,122.750000,124.199997,122.309998,123.239998,108.620422,468500
2018-11-07,123.589996,125.430000,122.900002,125.309998,110.444878,432600
2018-11-08,124.870003,125.849998,123.959999,125.110001,110.268593,290500
2018-11-09,125.050003,125.610001,123.989998,124.459999,109.695709,574000
2018-11-12,124.470001,126.029999,123.720001,123.930000,109.228577,375100
2018-11-13,124.190002,124.440002,122.400002,123.320000,108.690941,583700
2018-11-14,123.970001,124.320000,123.120003,123.839996,109.149246,503800
2018-11-15,123.080002,123.080002,120.839996,121.830002,107.377716,425700
2018-11-16,121.389999,122.849998,121.230003,122.830002,108.259071,685100
2018-11-19,123.190002,124.110001,121.470001,122.089996,107.606850,699700
2018-11-20,121.970001,122.589996,120.339996,120.760002,106.434631,795100
2018-11-21,120.690002,123.059998,120.449997,121.949997,107.483444,514500
2018-11-23,121.820000,122.269997,120.760002,121.589996,107.166145,125600
2018-11-26,122.349998,123.379997,121.500000,122.769997,108.206184,405800
2018-11-27,122.669998,122.779999,121.180000,122.500000,107.968216,517600
2018-11-28,122.529999,124.220001,122.489998,124.220001,109.484177,513100
2018-11-29,124.000000,124.000000,122.330002,122.379997,107.862457,684300
2018-11-30,123.070000,125.260002,122.650002,124.500000,109.730965,1376900
2018-12-03,125.970001,126.019997,124.470001,125.900002,110.964874,816400
2018-12-04,125.989998,126.379997,123.339996,123.540001,108.884850,765800
2018-12-06,123.470001,127.139999,121.500000,127.080002,112.004913,1264800
2018-12-07,126.809998,127.419998,125.190002,126.169998,111.202850,816800
2018-12-10,126.209999,126.760002,124.000000,125.760002,110.841507,798400
2018-12-11,126.269997,127.699997,124.510002,124.629997,109.845551,938800
2018-12-12,125.599998,126.169998,121.110001,121.290001,106.901749,784800
2018-12-13,121.669998,124.440002,121.669998,123.000000,108.408913,735600
2018-12-14,123.029999,123.279999,121.029999,122.500000,107.968216,792700
2018-12-17,122.940002,123.919998,118.129997,118.750000,104.663078,1210200
2018-12-18,119.320000,121.050003,119.050003,120.239998,105.976295,773300
2018-12-19,120.480003,121.480003,119.139999,119.940002,105.711914,1082100
2018-12-20,119.930000,120.230003,116.919998,117.419998,103.490837,914200
2018-12-21,117.629997,118.849998,115.209999,115.339996,101.657578,1795700
2018-12-24,115.389999,115.480003,110.129997,110.279999,97.197838,449300
2018-12-26,110.860001,113.989998,109.040001,113.970001,100.450104,637100
2018-12-27,113.120003,114.570000,110.889999,114.489998,100.908409,657700
2018-12-28,114.629997,114.959999,112.010002,113.940002,101.281761,932100
2018-12-31,114.000000,115.260002,112.760002,115.239998,102.437340,675900
2019-01-02,114.279999,114.279999,110.660004,111.370003,98.997269,544700
2019-01-03,111.349998,114.089996,111.110001,112.290001,99.815086,809700
2019-01-04,113.089996,114.839996,112.849998,113.440002,100.837296,685900
2019-01-07,113.489998,115.360001,113.489998,114.139999,101.459549,636700
2019-01-08,114.669998,117.169998,114.669998,116.790001,103.815132,974000
2019-01-09,117.099998,117.570000,115.800003,117.300003,104.268486,788400
2019-01-10,117.199997,119.739998,116.540001,119.570000,106.286285,620700
2019-01-11,119.449997,120.489998,118.500000,120.339996,106.970749,702000
2019-01-14,119.949997,120.190002,118.900002,119.190002,105.948517,685100
2019-01-15,119.370003,121.019997,119.370003,120.930000,107.495209,357600
2019-01-16,120.570000,122.250000,120.360001,121.900002,108.357437,726900
2019-01-17,121.540001,122.820000,121.480003,122.750000,109.113022,1019800
2019-01-18,123.349998,124.550003,123.190002,124.260002,110.455261,772400
2019-01-22,123.949997,124.489998,123.260002,124.379997,110.561928,764600
2019-01-23,124.320000,124.750000,123.250000,123.800003,110.046356,737700
2019-01-24,123.669998,123.910004,122.779999,123.250000,109.557472,429000
2019-01-25,123.790001,125.470001,123.389999,125.410004,111.477501,508900
2019-01-28,124.849998,126.300003,124.849998,126.269997,112.241959,653700
2019-01-29,126.209999,128.149994,125.879997,128.080002,113.850861,693800
2019-01-30,128.309998,129.589996,127.949997,129.360001,114.988655,697700
2019-01-31,129.080002,131.880005,127.940002,131.710007,117.077614,869700
2019-02-01,131.759995,132.199997,127.970001,130.639999,116.126480,811200
2019-02-04,130.380005,130.940002,129.360001,130.940002,116.393143,841300
2019-02-05,131.740005,131.800003,129.000000,129.750000,115.335342,885300
2019-02-06,129.529999,129.639999,128.250000,129.009995,114.677528,762600
2019-02-07,128.899994,132.990005,128.710007,132.720001,117.975388,974300
2019-02-08,132.210007,133.000000,131.460007,132.369995,117.664261,561200
2019-02-11,132.259995,133.759995,131.649994,133.699997,118.846527,730200
2019-02-12,133.710007,134.089996,132.270004,132.559998,117.833160,785200
2019-02-13,131.949997,134.699997,131.699997,134.509995,119.566521,573900
2019-02-14,134.419998,134.889999,132.919998,133.889999,119.015404,527100
2019-02-15,134.490005,135.000000,133.970001,134.860001,119.877670,628700
2019-02-19,135.149994,136.190002,134.240005,135.690002,120.615433,486400
2019-02-20,135.419998,135.490005,133.710007,134.970001,119.975433,540600
2019-02-21,134.399994,135.649994,133.380005,135.490005,120.437675,561900
2019-02-22,135.800003,137.410004,135.279999,136.720001,121.530998,583200
2019-02-25,136.970001,137.029999,135.899994,136.020004,120.908791,458600
2019-02-26,136.320007,136.500000,135.479996,136.119995,120.997665,607000
2019-02-27,135.199997,136.160004,133.869995,134.949997,119.957649,659700
2019-02-28,135.080002,137.779999,134.169998,135.889999,120.793205,1150300
2019-03-01,136.100006,136.559998,134.259995,135.910004,120.810982,742400
2019-03-04,136.339996,137.070007,135.240005,136.960007,121.744339,670900
2019-03-05,136.949997,138.199997,136.630005,137.399994,122.135452,697700
2019-03-06,137.559998,138.240005,137.020004,137.550003,122.268791,671500
2019-03-07,137.710007,138.300003,136.320007,136.699997,121.513229,705400
2019-03-08,136.460007,137.759995,136.250000,137.600006,122.313255,731000
2019-03-11,138.169998,139.600006,138.169998,139.389999,123.904381,783900
2019-03-12,139.660004,141.029999,139.309998,140.149994,124.579933,832500
2019-03-13,140.509995,142.059998,140.509995,141.339996,125.637733,793200
2019-03-14,141.139999,141.889999,141.089996,141.860001,126.099937,765200
2019-03-15,141.860001,142.139999,140.130005,140.520004,124.908829,2373900
2019-03-18,140.820007,141.860001,139.389999,140.220001,124.642151,734300
2019-03-19,140.259995,140.550003,139.130005,139.690002,124.171059,627900
2019-03-20,139.699997,141.020004,138.520004,140.289993,124.704391,748800
2019-03-21,139.860001,143.009995,139.630005,142.449997,126.624420,594600
2019-03-22,142.160004,143.550003,141.660004,141.720001,125.975533,436400
2019-03-25,141.759995,142.360001,140.470001,141.669998,125.931076,363000
2019-03-26,141.860001,143.880005,141.860001,143.830002,127.851097,416800
2019-03-27,143.809998,144.100006,142.130005,142.910004,127.033333,412100
2019-03-28,142.279999,143.270004,141.699997,143.229996,128.187851,432100
2019-03-29,143.279999,143.279999,141.979996,142.559998,127.588188,755400
2019-04-01,142.630005,143.009995,140.520004,141.539993,126.675323,845200
2019-04-02,141.860001,143.410004,140.399994,143.229996,128.187851,651900
2019-04-03,143.080002,143.600006,142.039993,143.529999,128.456314,714500
2019-04-04,143.429993,143.429993,142.089996,143.130005,128.098343,373900
2019-04-05,142.899994,144.070007,142.259995,143.970001,128.850143,378800
2019-04-08,144.169998,144.460007,142.690002,143.630005,128.545853,417100
2019-04-09,143.460007,143.690002,142.889999,143.119995,128.089401,347400
2019-04-10,143.479996,143.919998,142.800003,143.839996,128.733795,616500
2019-04-11,143.979996,144.309998,143.000000,143.500000,128.429489,508000
2019-04-12,143.570007,144.350006,142.470001,144.350006,129.190247,515400
2019-04-15,144.250000,144.250000,143.039993,143.660004,128.572693,351100
2019-04-16,143.679993,143.910004,138.210007,139.220001,124.598953,874800
2019-04-17,139.449997,139.449997,136.320007,136.399994,122.075127,1122700
2019-04-18,136.500000,139.960007,136.300003,138.660004,124.097786,747400
2019-04-22,138.339996,138.470001,136.149994,137.509995,123.068550,670200
2019-04-23,138.279999,140.800003,137.520004,140.539993,125.780350,681700
2019-04-24,140.949997,142.529999,140.649994,142.220001,127.283905,406700
2019-04-25,141.720001,142.990005,141.050003,142.369995,127.418159,399300
2019-04-26,143.100006,143.570007,142.470001,143.320007,128.268372,290700
2019-04-29,143.149994,143.369995,140.729996,140.889999,126.093567,554300
2019-04-30,141.470001,143.070007,140.610001,142.389999,127.436035,891400
2019-05-01,142.559998,143.830002,141.559998,141.990005,127.078041,555900
2019-05-02,142.179993,143.729996,140.779999,140.919998,126.120453,624000
2019-05-03,141.029999,143.039993,140.630005,142.300003,127.355507,532500
2019-05-06,141.190002,142.470001,140.880005,141.869995,126.970673,325600
2019-05-07,141.550003,141.570007,138.759995,139.509995,124.858513,432500
2019-05-08,139.729996,141.589996,139.610001,139.779999,125.100143,557800
2019-05-09,139.380005,141.110001,138.470001,140.800003,126.013054,543600
2019-05-10,140.660004,142.899994,140.630005,142.729996,127.740326,538400
2019-05-13,141.360001,143.380005,141.240005,142.690002,127.704544,657800
2019-05-14,142.669998,144.429993,142.669998,143.850006,128.742737,611800
2019-05-15,143.889999,146.199997,143.550003,145.539993,130.255219,3376600
2019-05-16,145.600006,147.589996,145.600006,146.479996,131.096512,1376400
2019-05-17,145.820007,146.740005,145.089996,146.300003,130.935410,516600
2019-05-20,146.339996,146.699997,144.119995,144.820007,129.610870,597100
2019-05-21,144.899994,146.839996,144.850006,146.050003,130.711700,864300
2019-05-22,146.050003,146.300003,145.279999,145.559998,130.273132,467300
2019-05-23,145.160004,145.160004,143.350006,144.050003,128.921722,1115300
2019-05-24,144.750000,145.639999,143.800003,145.339996,130.076263,978200
2019-05-28,145.979996,146.600006,144.669998,144.830002,129.619781,1279300
2019-05-29,144.800003,144.869995,143.210007,144.160004,129.020203,740100
2019-05-30,144.490005,145.809998,144.250000,145.539993,130.255219,534800
2019-05-31,144.949997,147.160004,144.580002,146.410004,131.033875,555000
2019-06-03,146.759995,147.529999,145.910004,147.270004,131.803558,813100
2019-06-04,147.800003,147.800003,144.970001,147.130005,131.678253,810000
2019-06-05,147.759995,150.679993,147.559998,150.639999,134.819656,673200
2019-06-06,150.960007,151.240005,149.679993,150.660004,134.837555,456900
2019-06-07,151.289993,152.259995,150.639999,150.699997,134.873337,402700
2019-06-10,150.880005,150.940002,149.419998,150.320007,134.533279,341500
2019-06-11,150.960007,151.029999,149.279999,151.029999,135.168686,545100
2019-06-12,151.110001,152.669998,150.869995,152.000000,136.036774,364500
2019-06-13,152.020004,152.809998,151.880005,152.759995,136.716995,353100
2019-06-14,152.669998,153.509995,150.990005,151.300003,135.410309,644600
2019-06-17,151.360001,151.820007,148.869995,149.160004,133.495102,1490500
2019-06-18,150.059998,150.919998,147.539993,148.740005,133.119186,1126700
2019-06-19,149.089996,150.059998,147.740005,149.550003,133.844086,978800
2019-06-20,150.220001,150.610001,149.369995,149.929993,134.184219,1056400
2019-06-21,145.940002,146.369995,144.940002,145.279999,130.022552,6812200
2019-06-24,145.990005,146.250000,144.679993,145.619995,130.326828,1250200
2019-06-25,145.919998,146.380005,141.889999,142.169998,127.239166,1279300
2019-06-26,142.429993,142.669998,137.440002,138.910004,124.321533,1687800
2019-06-27,138.580002,140.389999,138.580002,140.059998,126.259689,1234400
2019-06-28,140.220001,142.050003,139.970001,141.089996,127.188210,1297500
2019-07-01,142.179993,143.580002,141.130005,143.190002,129.081345,1038100
2019-07-02,143.429993,144.610001,143.089996,144.270004,130.054886,954400
2019-07-03,144.270004,145.899994,144.210007,145.800003,131.434128,380600
2019-07-05,144.679993,145.389999,142.759995,145.000000,130.712952,433900
2019-07-08,144.750000,146.949997,144.750000,145.740005,131.380035,623500
2019-07-09,145.570007,148.050003,145.570007,147.979996,133.399307,1061000
2019-07-10,148.589996,149.869995,147.820007,148.919998,134.246719,1051000
2019-07-11,148.919998,148.919998,145.149994,145.240005,130.929321,650600
2019-07-12,145.509995,146.039993,144.649994,145.699997,131.343994,640700
2019-07-15,145.889999,146.240005,144.949997,145.330002,131.010437,579800
2019-07-16,145.089996,145.089996,142.949997,143.039993,128.946075,498000
2019-07-17,143.470001,143.710007,141.880005,142.990005,128.901016,349400
2019-07-18,142.910004,144.250000,142.100006,143.850006,129.676270,1282900
2019-07-19,144.220001,144.220001,141.440002,141.580002,127.629921,627600
2019-07-22,141.520004,142.000000,140.690002,140.889999,127.007904,482700
2019-07-23,141.320007,142.619995,140.100006,142.389999,128.360092,480200
2019-07-24,142.559998,143.300003,141.910004,142.860001,128.783783,440100
2019-07-25,142.910004,143.490005,142.059998,143.059998,128.964066,634000
2019-07-26,143.520004,144.139999,142.660004,143.460007,129.324661,814500
2019-07-29,143.899994,145.479996,143.500000,144.149994,129.946686,535700
2019-07-30,146.270004,150.470001,146.270004,148.020004,133.435379,1319400
2019-07-31,147.550003,149.440002,145.589996,146.360001,131.938950,709200
2019-08-01,146.039993,146.809998,145.029999,145.539993,131.199753,631500
2019-08-02,145.539993,145.600006,144.320007,144.869995,130.595749,500100
2019-08-05,144.080002,144.080002,140.970001,142.669998,128.612534,774300
2019-08-06,143.080002,145.220001,142.570007,144.279999,130.063858,716800
2019-08-07,143.509995,145.570007,141.820007,144.360001,130.136002,529900
2019-08-08,144.470001,147.100006,143.860001,146.449997,132.020081,402900
2019-08-09,145.970001,146.979996,143.639999,145.320007,131.001434,566800
2019-08-12,145.029999,145.559998,142.679993,142.850006,128.774811,746500
2019-08-13,143.119995,144.600006,142.029999,144.259995,130.045868,743300
2019-08-14,143.720001,144.479996,142.600006,143.160004,129.054260,710500
2019-08-15,143.830002,145.279999,143.440002,145.160004,130.857193,900500
2019-08-16,145.490005,148.360001,145.399994,148.100006,133.507507,684600
2019-08-19,149.190002,150.039993,148.460007,148.949997,134.273758,970700
2019-08-20,149.830002,149.830002,147.740005,147.839996,133.273117,530600
2019-08-21,148.330002,149.539993,147.940002,148.550003,133.913162,493900
2019-08-22,148.949997,149.669998,148.149994,149.410004,134.688416,315400
2019-08-23,148.960007,150.600006,146.429993,146.830002,132.362640,505700
2019-08-26,147.830002,147.929993,145.539993,147.240005,132.732254,770800
2019-08-27,147.940002,148.369995,146.179993,146.240005,131.830780,558700
2019-08-28,146.610001,148.029999,146.039993,147.410004,132.885468,299500
2019-08-29,148.190002,149.690002,147.929993,149.380005,134.661392,440100
2019-08-30,149.979996,150.300003,149.039993,149.839996,135.076065,728600
2019-09-03,149.529999,150.520004,148.899994,149.990005,135.211288,552700
2019-09-04,150.910004,152.649994,150.690002,152.589996,137.555099,713700
2019-09-05,152.570007,152.669998,151.470001,152.190002,137.194504,615900
2019-09-06,152.250000,153.720001,152.130005,153.110001,138.023865,583500
2019-09-09,153.389999,153.389999,151.619995,152.550003,137.519028,473300
2019-09-10,151.850006,151.960007,149.660004,151.610001,136.671661,521100
2019-09-11,151.179993,152.800003,150.649994,152.330002,137.320755,418100
2019-09-12,153.550003,154.419998,152.300003,153.380005,138.267258,870400
2019-09-13,153.050003,154.179993,150.949997,151.520004,136.590500,513700
2019-09-16,151.380005,153.270004,150.929993,153.160004,138.068924,458000
2019-09-17,153.389999,154.199997,152.820007,153.919998,138.754044,453700
2019-09-18,154.339996,154.399994,151.649994,153.020004,137.942719,783100
2019-09-19,153.759995,154.869995,153.330002,154.039993,138.862228,371400
2019-09-20,154.570007,155.220001,153.410004,153.440002,138.321335,961300
2019-09-23,152.839996,154.750000,152.830002,153.539993,138.411514,529500
2019-09-24,153.960007,154.600006,152.350006,153.149994,138.059906,484700
2019-09-25,153.059998,154.059998,152.389999,153.520004,138.393478,434700
2019-09-26,154.000000,155.990005,153.440002,155.229996,139.934952,491900
2019-09-27,154.440002,154.869995,151.220001,153.110001,138.918793,901400
2019-09-30,153.020004,154.520004,152.929993,154.039993,139.762604,528200
2019-10-01,154.029999,154.380005,151.410004,153.139999,138.946030,441800
2019-10-02,152.210007,152.509995,150.679993,151.899994,137.820953,615800
2019-10-03,151.979996,154.270004,151.570007,154.139999,139.853333,541700
2019-10-04,154.429993,155.710007,154.240005,154.800003,140.452148,869200
2019-10-07,154.029999,155.610001,153.669998,154.350006,140.043854,596600
2019-10-08,153.910004,154.699997,152.550003,153.100006,138.909729,521600
2019-10-09,154.050003,154.710007,153.119995,153.850006,139.590210,346400
2019-10-10,154.059998,154.619995,153.199997,154.130005,139.844269,734600
2019-10-11,154.809998,155.029999,153.800003,153.970001,139.699097,554400
2019-10-14,154.009995,154.149994,152.789993,153.869995,139.608337,432500
2019-10-15,153.380005,153.619995,151.559998,153.279999,139.073029,646900
2019-10-16,152.979996,155.529999,152.320007,155.270004,140.878555,475300
2019-10-17,155.080002,155.869995,154.729996,155.309998,140.914856,643900
2019-10-18,155.889999,156.220001,154.309998,156.009995,141.549988,432000
2019-10-21,156.029999,157.580002,155.610001,157.550003,142.947281,540000
2019-10-22,157.699997,158.050003,155.940002,157.139999,142.575241,547400
2019-10-23,157.300003,158.029999,156.600006,157.729996,143.110580,621800
2019-10-24,157.949997,159.259995,156.960007,159.160004,144.408051,497200
2019-10-25,159.029999,159.029999,157.839996,158.250000,143.582382,488300
2019-10-28,158.119995,158.880005,157.470001,158.880005,144.153976,748700
2019-10-29,158.389999,159.229996,155.970001,156.309998,141.822174,697500
2019-10-30,156.500000,159.160004,155.910004,159.059998,144.317291,1086200
2019-10-31,159.740005,160.250000,157.460007,158.750000,144.036026,686400
2019-11-01,159.289993,159.809998,157.139999,158.419998,143.736649,618800
2019-11-04,158.130005,158.490005,156.619995,157.199997,142.629684,501300
2019-11-05,156.729996,157.309998,154.429993,155.080002,140.706192,784000
2019-11-06,155.509995,156.649994,154.559998,155.009995,140.642654,517000
2019-11-07,154.350006,154.860001,153.479996,153.880005,139.617416,1152900
2019-11-08,153.309998,153.929993,152.690002,153.910004,139.644638,641700
2019-11-11,153.740005,155.460007,153.740005,155.130005,140.751541,477300
2019-11-12,154.899994,156.199997,154.419998,154.729996,140.388641,967100
2019-11-13,155.039993,157.210007,154.860001,156.600006,142.085312,671500
2019-11-14,156.770004,157.770004,156.740005,157.460007,142.865631,396300
2019-11-15,157.550003,158.789993,157.309998,158.759995,144.045090,548800
2019-11-18,158.869995,159.619995,158.830002,159.490005,144.707458,387200
2019-11-19,159.789993,159.789993,158.750000,159.339996,144.571365,743000
2019-11-20,159.380005,160.369995,158.839996,160.029999,145.197418,422000
2019-11-21,159.699997,159.720001,157.970001,159.009995,144.271927,650700
2019-11-22,159.399994,160.460007,158.729996,159.669998,144.870758,768500
2019-11-25,160.289993,162.020004,160.139999,160.809998,145.905090,1020600
2019-11-26,160.649994,161.500000,160.279999,161.240005,146.295212,1478700
2019-11-27,161.179993,162.529999,160.539993,162.309998,147.266083,448000
2019-11-29,162.720001,163.509995,162.039993,162.520004,147.456589,322600
2019-12-02,162.399994,162.860001,159.570007,159.610001,144.816315,817100
2019-12-03,159.529999,161.529999,159.529999,161.279999,146.331528,527400
2019-12-04,160.960007,162.789993,160.029999,160.070007,145.233688,621000
2019-12-05,160.050003,161.550003,159.240005,161.070007,146.140976,532300
2019-12-06,161.240005,163.160004,161.210007,161.940002,146.930359,543500
2019-12-09,161.899994,162.649994,160.960007,162.399994,147.347717,561400
2019-12-10,162.399994,163.279999,161.660004,162.039993,147.021072,638500
2019-12-11,162.380005,162.380005,158.449997,159.080002,144.335449,623600
2019-12-12,159.490005,160.389999,156.750000,156.850006,142.312119,822400
2019-12-13,157.039993,158.259995,155.419998,156.470001,141.967361,696600
2019-12-16,157.240005,157.419998,155.149994,156.369995,141.876617,880400
2019-12-17,156.929993,157.089996,154.589996,154.899994,140.542862,561400
2019-12-18,155.289993,158.289993,155.179993,158.139999,143.482590,690300
2019-12-19,158.089996,159.929993,157.759995,159.820007,145.006882,524700
2019-12-20,160.320007,160.630005,159.220001,159.240005,144.480637,1753000
2019-12-23,159.600006,159.839996,159.119995,159.210007,144.453400,1390000
2019-12-24,159.460007,160.770004,158.789993,160.100006,145.260880,440400
2019-12-26,160.240005,160.669998,159.509995,160.029999,145.197418,388100
2019-12-27,160.990005,161.259995,159.800003,160.399994,145.533112,807000
2019-12-30,159.330002,160.050003,159.169998,159.669998,145.807037,969800
2019-12-31,159.619995,161.630005,159.210007,161.580002,147.551224,582900
2020-01-02,161.929993,162.419998,158.520004,159.729996,145.861847,1094900
2020-01-03,158.500000,161.360001,158.500000,160.639999,146.692810,371300
2020-01-06,160.039993,161.580002,159.589996,161.029999,147.048981,604700
2020-01-07,156.490005,157.529999,154.699997,155.759995,142.236511,4543900
2020-01-08,156.500000,158.000000,155.779999,157.830002,144.126816,2239300
2020-01-09,157.910004,158.399994,157.029999,157.270004,143.615463,1644600
2020-01-10,157.589996,158.740005,156.860001,158.570007,144.802597,1155300
2020-01-13,159.210007,160.970001,159.210007,160.779999,146.820679,1216300
2020-01-14,160.550003,160.899994,158.589996,160.460007,146.528488,1023500
2020-01-15,161.149994,163.720001,160.830002,162.289993,148.199585,875700
2020-01-16,162.949997,164.449997,162.839996,163.809998,149.587601,673200
2020-01-17,164.149994,164.360001,162.800003,162.899994,148.756622,1963400
2020-01-21,163.330002,165.000000,163.100006,164.800003,150.491653,1188800
2020-01-22,165.100006,165.679993,162.679993,163.279999,149.103607,467400
2020-01-23,163.679993,165.619995,162.589996,165.410004,151.048706,491700
2020-01-24,165.740005,165.740005,163.690002,164.660004,150.363815,484300
2020-01-27,163.630005,164.660004,163.360001,163.789993,149.569336,558100
2020-01-28,163.889999,165.130005,163.419998,164.380005,150.108124,518500
2020-01-29,164.899994,165.449997,163.570007,164.520004,150.235977,569000
