Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,172.630005,173.259995,168.889999,169.550003,146.554901,357800
2017-03-22,169.000000,169.000000,165.869995,167.179993,144.506317,816200
2017-03-23,167.929993,168.809998,166.110001,166.360001,143.797501,673500
2017-03-24,166.850006,167.360001,164.699997,165.520004,143.071472,588900
2017-03-27,164.619995,165.240005,162.240005,164.910004,142.544189,589400
2017-03-28,164.679993,168.250000,164.169998,167.750000,144.999023,325900
2017-03-29,167.479996,168.509995,167.199997,167.270004,144.584076,283200
2017-03-30,167.190002,168.929993,166.699997,168.309998,145.483093,260100
2017-03-31,167.970001,169.360001,167.720001,168.669998,145.794235,597000
2017-04-03,168.669998,169.149994,165.619995,167.220001,144.540878,454300
2017-04-04,167.240005,167.759995,164.229996,164.740005,142.397247,501900
2017-04-05,165.179993,166.490005,162.899994,163.139999,141.014236,455700
2017-04-06,163.479996,165.570007,163.009995,164.410004,142.112030,447400
2017-04-07,164.199997,165.759995,164.089996,164.380005,142.086060,522700
2017-04-10,164.389999,165.369995,163.869995,164.369995,142.077438,316800
2017-04-11,164.100006,165.229996,163.220001,165.190002,142.786240,530700
2017-04-12,165.119995,165.740005,162.089996,162.630005,140.573349,798800
2017-04-13,162.380005,162.940002,161.369995,161.389999,139.501602,489300
2017-04-17,161.910004,163.509995,161.070007,163.509995,141.334030,671100
2017-04-18,162.630005,163.619995,159.910004,163.309998,141.161148,808600
2017-04-19,164.500000,165.529999,161.949997,163.770004,141.558807,957100
2017-04-20,165.360001,173.979996,165.360001,173.130005,149.649384,1732100
2017-04-21,173.020004,176.259995,173.020004,175.210007,151.447266,838700
2017-04-24,177.559998,177.800003,174.009995,175.259995,151.490448,657300
2017-04-25,176.190002,176.919998,174.699997,174.899994,151.179245,522300
2017-04-26,175.119995,175.119995,170.100006,170.229996,147.142670,1114500
2017-04-27,170.369995,171.270004,170.009995,170.320007,147.220459,619600
2017-04-28,170.490005,170.979996,166.789993,167.529999,144.808823,780800
2017-05-01,168.380005,168.380005,166.699997,167.490005,144.774261,740800
2017-05-02,167.570007,168.860001,167.339996,168.850006,145.949783,552700
2017-05-03,168.850006,168.850006,166.820007,167.240005,144.558182,627200
2017-05-04,167.490005,170.000000,167.479996,169.759995,146.736374,455500
2017-05-05,170.259995,170.479996,168.039993,170.449997,147.332794,317500
2017-05-08,169.690002,171.130005,169.690002,170.500000,147.376053,297400
2017-05-09,170.750000,171.570007,170.190002,170.690002,147.540253,310700
2017-05-10,170.679993,171.779999,170.339996,170.839996,147.669922,322400
2017-05-11,170.449997,171.720001,168.429993,171.320007,148.084808,365200
2017-05-12,170.839996,171.240005,169.199997,170.000000,146.943817,865600
2017-05-15,170.000000,171.369995,170.000000,170.919998,147.739090,446100
2017-05-16,171.039993,171.320007,169.399994,170.679993,147.531631,649200
2017-05-17,169.970001,169.970001,164.100006,164.169998,142.497269,633300
2017-05-18,164.169998,165.429993,161.960007,164.320007,142.627518,695400
2017-05-19,164.679993,166.259995,163.119995,165.710007,143.834030,553000
2017-05-22,166.000000,166.759995,163.429993,163.899994,142.262909,595300
2017-05-23,163.850006,164.309998,162.759995,163.210007,141.664047,502000
2017-05-24,163.589996,163.589996,161.330002,162.169998,140.761322,441900
2017-05-25,162.330002,162.460007,159.000000,160.199997,139.051392,916300
2017-05-26,159.690002,160.779999,158.389999,160.710007,139.494064,493100
2017-05-30,159.619995,161.100006,159.020004,159.649994,138.573990,380100
2017-05-31,159.940002,162.360001,158.550003,161.660004,140.318619,836300
2017-06-01,161.979996,164.259995,160.990005,163.440002,141.863663,548300
2017-06-02,164.220001,165.440002,162.529999,162.750000,141.264740,572700
2017-06-05,162.080002,163.740005,161.500000,163.059998,141.533859,413700
2017-06-06,163.259995,163.770004,162.100006,162.380005,140.943604,400700
2017-06-07,162.520004,162.589996,160.339996,160.889999,139.650284,417700
2017-06-08,160.889999,160.889999,154.720001,156.880005,136.169678,1335600
2017-06-09,156.860001,158.000000,154.509995,157.509995,136.716522,1105600
2017-06-12,158.000000,159.509995,156.440002,157.470001,136.681763,493200
2017-06-13,157.800003,158.509995,156.899994,157.759995,136.933517,531800
2017-06-14,158.000000,158.000000,155.949997,157.020004,136.291260,577100
2017-06-15,155.960007,157.000000,154.820007,156.160004,135.544739,561400
2017-06-16,156.190002,158.000000,155.850006,157.960007,137.107101,660000
2017-06-19,158.000000,158.470001,155.889999,157.639999,136.829376,587400
2017-06-20,157.000000,157.589996,156.350006,156.389999,135.744370,427800
2017-06-21,156.100006,156.110001,152.919998,153.240005,133.010208,731400
2017-06-22,153.229996,155.679993,152.490005,154.770004,134.338196,566900
2017-06-23,155.080002,156.279999,154.059998,154.470001,134.077835,1266600
2017-06-26,154.850006,156.860001,154.559998,156.050003,135.449234,352500
2017-06-27,155.919998,156.500000,154.809998,154.899994,134.451050,445400
2017-06-28,155.179993,156.559998,154.910004,155.919998,135.336411,569700
2017-06-29,156.399994,157.639999,155.479996,156.509995,135.848495,795600
2017-06-30,156.699997,158.919998,156.649994,158.000000,137.141830,771400
2017-07-03,158.750000,159.740005,157.910004,158.830002,137.862228,401300
2017-07-05,159.259995,159.429993,154.759995,156.960007,136.239090,758900
2017-07-06,156.050003,156.750000,153.869995,154.320007,133.947632,860800
2017-07-07,154.550003,156.509995,154.089996,155.990005,135.397171,549000
2017-07-10,155.119995,155.990005,154.039993,154.139999,133.791397,605000
2017-07-11,154.000000,154.500000,152.789993,153.479996,133.218521,920000
2017-07-12,154.000000,155.130005,152.600006,152.940002,132.749802,670200
2017-07-13,153.000000,154.339996,152.500000,154.279999,133.912918,1019300
2017-07-14,154.389999,156.259995,154.139999,155.740005,135.180222,646000
2017-07-17,156.440002,159.750000,156.000000,159.020004,138.027206,931200
2017-07-18,158.570007,159.119995,156.350006,156.690002,136.004791,887500
2017-07-19,156.699997,157.960007,156.080002,157.710007,136.890121,1154900
2017-07-20,160.000000,162.490005,149.500000,150.339996,130.493057,2289700
2017-07-21,150.479996,152.500000,148.660004,150.000000,130.197937,1522400
2017-07-24,149.869995,150.000000,146.470001,147.509995,128.036667,1285900
2017-07-25,147.759995,150.029999,147.009995,149.940002,130.145844,1092100
2017-07-26,150.199997,150.869995,149.149994,150.039993,130.232681,1300200
2017-07-27,150.080002,155.050003,149.070007,154.880005,134.433716,1697300
2017-07-28,154.000000,155.619995,152.320007,152.429993,132.307114,1209800
2017-07-31,152.750000,154.470001,150.630005,154.199997,133.843475,725100
2017-08-01,154.639999,156.449997,152.210007,152.960007,132.767212,742200
2017-08-02,152.949997,153.919998,151.539993,152.990005,132.793213,464200
2017-08-03,152.990005,154.309998,152.550003,152.850006,132.671692,470500
2017-08-04,152.839996,153.339996,151.750000,152.759995,132.593567,409900
2017-08-07,154.020004,155.869995,153.039993,154.949997,134.494492,481200
2017-08-08,155.000000,155.880005,153.899994,154.229996,133.869507,543600
2017-08-09,154.699997,155.850006,154.279999,155.199997,134.711441,670200
2017-08-10,154.160004,155.089996,152.039993,152.770004,132.602280,574800
2017-08-11,152.490005,154.300003,152.350006,152.460007,132.333221,603100
2017-08-14,153.449997,153.970001,152.139999,153.759995,133.461563,495700
2017-08-15,153.759995,153.820007,150.979996,151.520004,131.517288,502600
2017-08-16,150.929993,151.580002,149.550003,151.520004,132.136490,506800
2017-08-17,151.309998,152.199997,148.750000,148.820007,129.781860,425400
2017-08-18,148.070007,149.160004,147.880005,147.960007,129.031860,757700
2017-08-21,145.830002,146.779999,141.240005,141.699997,123.572685,1854200
2017-08-22,141.949997,142.779999,140.830002,142.000000,123.834320,1291300
2017-08-23,141.750000,143.419998,141.360001,141.509995,123.407013,871000
2017-08-24,141.869995,142.990005,141.360001,142.830002,124.558151,639400
2017-08-25,142.880005,146.759995,142.800003,144.910004,126.372055,655700
2017-08-28,145.320007,145.470001,144.070007,144.759995,126.241219,320400
2017-08-29,144.179993,146.449997,143.839996,145.699997,127.061028,620100
2017-08-30,145.679993,146.160004,144.460007,146.149994,127.453384,512500
2017-08-31,146.470001,148.009995,146.250000,147.570007,128.691803,442300
2017-09-01,148.000000,148.070007,145.919998,146.009995,127.331299,425100
2017-09-05,145.979996,145.979996,144.190002,144.669998,126.162758,613300
2017-09-06,145.300003,146.500000,144.179993,145.699997,127.061028,411100
2017-09-07,145.550003,146.449997,145.039993,146.339996,127.619102,341400
2017-09-08,146.009995,147.399994,145.610001,147.000000,128.194656,298700
2017-09-11,148.000000,148.000000,146.479996,147.210007,128.377823,378400
2017-09-12,147.570007,149.479996,147.029999,149.369995,130.261520,369400
2017-09-13,149.050003,149.860001,148.610001,148.970001,129.912643,436900
2017-09-14,148.970001,148.970001,146.679993,147.009995,128.203415,611800
2017-09-15,146.720001,147.169998,145.580002,146.660004,127.898170,779600
2017-09-18,147.110001,147.300003,146.089996,146.660004,127.898170,565400
2017-09-19,146.860001,147.919998,146.229996,146.800003,128.020279,476400
2017-09-20,147.139999,149.360001,146.639999,149.059998,129.991165,577400
2017-09-21,149.179993,149.690002,148.429993,148.580002,129.572571,453800
2017-09-22,148.589996,149.500000,148.089996,149.320007,130.217911,423100
2017-09-25,149.320007,149.449997,148.759995,149.059998,129.991165,746900
2017-09-26,149.210007,150.309998,147.970001,149.630005,130.488251,431500
2017-09-27,150.149994,150.380005,148.809998,150.050003,130.854538,541800
2017-09-28,149.789993,150.000000,147.039993,147.389999,128.534805,808700
2017-09-29,147.300003,149.210007,147.300003,149.009995,129.947571,495400
2017-10-02,149.149994,149.389999,147.610001,147.899994,128.979553,843300
2017-10-03,148.029999,150.660004,146.470001,150.649994,131.377747,711300
2017-10-04,150.500000,151.880005,150.100006,151.440002,132.066696,518700
2017-10-05,151.610001,151.910004,148.000000,148.589996,129.581284,867600
2017-10-06,148.300003,149.309998,147.360001,149.270004,130.174286,778000
2017-10-09,149.429993,151.190002,149.250000,150.940002,131.630630,374600
2017-10-10,151.320007,151.809998,150.009995,150.250000,131.028915,368700
2017-10-11,150.199997,151.169998,149.740005,150.940002,131.630630,432200
2017-10-12,150.970001,152.279999,150.630005,151.610001,132.214951,517300
2017-10-13,152.059998,153.210007,151.729996,152.009995,132.563766,481800
2017-10-16,151.850006,152.169998,150.460007,152.020004,132.572464,640900
2017-10-17,151.919998,152.940002,151.460007,152.250000,132.773041,478100
2017-10-18,152.259995,155.289993,152.259995,153.520004,133.880615,1055700
2017-10-19,155.910004,156.940002,148.589996,156.190002,136.209000,1400000
2017-10-20,156.570007,160.779999,155.630005,160.119995,139.636292,2093100
2017-10-23,161.710007,162.889999,160.660004,162.149994,141.406570,1368100
2017-10-24,162.899994,163.059998,161.660004,162.320007,141.554871,1146900
2017-10-25,161.899994,162.179993,158.179993,159.919998,139.461868,788100
2017-10-26,160.210007,161.199997,158.850006,159.470001,139.069412,768100
2017-10-27,159.389999,159.940002,157.369995,158.449997,138.179962,1060800
2017-10-30,158.270004,158.490005,155.970001,157.089996,136.993881,557000
2017-10-31,157.320007,158.720001,156.919998,157.779999,137.595627,390100
2017-11-01,158.169998,158.610001,156.380005,158.360001,138.101425,526400
2017-11-02,158.330002,159.229996,157.279999,158.500000,138.223511,364200
2017-11-03,158.479996,159.009995,157.970001,158.220001,137.979370,462000
2017-11-06,157.830002,160.089996,157.330002,159.149994,138.790329,475100
2017-11-07,159.570007,159.779999,157.550003,158.550003,138.267075,571400
2017-11-08,158.330002,158.369995,155.570007,157.330002,137.203186,1191200
2017-11-09,156.710007,157.399994,155.970001,156.809998,136.749725,427700
2017-11-10,156.169998,156.960007,155.210007,155.869995,135.929977,357900
2017-11-13,155.539993,158.089996,155.539993,156.070007,136.104401,388400
2017-11-14,156.490005,156.699997,155.119995,156.679993,136.636292,370400
2017-11-15,155.979996,157.729996,155.130005,156.690002,136.645111,390400
2017-11-16,156.279999,157.500000,155.779999,157.070007,137.697052,282000
2017-11-17,156.570007,157.740005,156.570007,157.020004,137.653244,331800
2017-11-20,157.000000,159.539993,156.610001,159.419998,139.757187,399500
2017-11-21,159.630005,161.679993,159.240005,161.119995,141.247528,621200
2017-11-22,161.460007,161.759995,160.570007,161.369995,141.466736,590400
2017-11-24,161.740005,162.000000,159.539993,159.699997,140.002625,126100
2017-11-27,159.660004,161.339996,159.270004,161.289993,141.396515,330700
2017-11-28,161.369995,164.119995,160.550003,164.070007,143.833679,507600
2017-11-29,164.350006,167.929993,164.119995,167.220001,146.595184,457400
2017-11-30,167.470001,171.800003,166.830002,169.429993,148.532562,934300
2017-12-01,169.210007,169.380005,166.289993,168.250000,147.498123,617300
2017-12-04,169.429993,174.059998,169.210007,173.320007,151.942825,846600
2017-12-05,172.020004,173.460007,170.929993,171.169998,150.057983,418100
2017-12-06,171.199997,171.470001,168.429993,168.619995,147.822495,423700
2017-12-07,168.820007,171.100006,168.410004,170.929993,149.847580,323900
2017-12-08,171.860001,172.589996,170.600006,172.190002,150.952194,395200
2017-12-11,172.830002,173.679993,170.889999,171.330002,150.198257,666100
2017-12-12,171.449997,171.929993,170.289993,170.779999,149.716049,350300
2017-12-13,170.449997,172.089996,170.059998,170.279999,149.277710,415000
2017-12-14,170.369995,170.369995,165.449997,165.500000,145.087311,702900
2017-12-15,166.710007,168.970001,166.089996,168.199997,147.454300,761900
2017-12-18,169.300003,173.250000,169.300003,172.619995,151.329132,656000
2017-12-19,172.660004,173.490005,170.110001,172.350006,151.092438,584800
2017-12-20,173.580002,175.270004,173.460007,174.940002,153.362976,742100
2017-12-21,174.899994,176.100006,174.020004,175.550003,153.897751,619600
2017-12-22,175.979996,176.380005,174.500000,174.699997,153.152603,359500
2017-12-26,175.149994,175.860001,174.429993,174.820007,153.257813,192800
2017-12-27,175.089996,175.949997,174.830002,175.410004,153.775040,258500
2017-12-28,175.509995,176.080002,173.860001,175.880005,154.187042,275000
2017-12-29,176.750000,176.750000,174.220001,174.300003,152.801910,326300
2018-01-02,174.580002,177.089996,172.289993,176.889999,155.072479,727700
2018-01-03,176.679993,176.979996,173.669998,175.190002,153.582138,434800
2018-01-04,175.880005,176.830002,175.059998,176.169998,154.441269,432400
2018-01-05,176.729996,178.679993,176.279999,178.449997,156.440048,407800
2018-01-08,178.119995,181.690002,177.559998,181.470001,159.087570,1454300
2018-01-09,181.130005,181.990005,178.509995,178.759995,156.711823,617400
2018-01-10,178.000000,180.520004,177.020004,180.389999,158.140762,494700
2018-01-11,180.800003,183.770004,180.649994,183.759995,161.095169,425300
2018-01-12,183.800003,185.470001,183.279999,183.589996,160.946106,584600
2018-01-16,184.460007,184.979996,180.559998,180.669998,158.386261,647500
2018-01-17,181.580002,181.580002,179.660004,181.169998,158.824585,398200
2018-01-18,181.360001,182.240005,179.570007,179.759995,157.588516,592200
2018-01-19,180.330002,182.940002,179.479996,182.789993,160.244766,542600
2018-01-22,182.940002,183.589996,181.520004,182.690002,160.157089,511000
2018-01-23,183.000000,184.000000,181.029999,183.199997,160.604218,550600
2018-01-24,183.529999,183.679993,181.600006,182.770004,160.227249,505300
2018-01-25,182.929993,183.190002,180.770004,181.029999,158.701874,399100
2018-01-26,181.630005,182.259995,180.389999,182.250000,159.771362,337000
2018-01-29,180.000000,181.470001,177.729996,177.910004,155.966660,772500
2018-01-30,176.119995,176.119995,171.320007,172.889999,151.565842,1206600
2018-01-31,173.899994,174.419998,170.970001,171.309998,150.180710,765100
2018-02-01,170.089996,171.669998,169.149994,169.880005,148.927048,698800
2018-02-02,168.630005,169.600006,166.509995,167.889999,147.182480,792800
2018-02-05,166.179993,170.809998,164.119995,164.289993,144.026550,922700
2018-02-06,160.580002,167.990005,160.009995,167.070007,146.463669,887100
2018-02-07,166.770004,170.759995,166.419998,166.630005,146.077957,865200
2018-02-08,164.000000,164.100006,156.509995,156.720001,137.390244,1697000
2018-02-09,159.440002,160.649994,154.500000,158.809998,139.222458,2047600
2018-02-12,160.270004,161.929993,158.619995,159.250000,139.608231,761200
2018-02-13,158.850006,158.850006,156.080002,157.639999,138.196762,747700
2018-02-14,156.899994,159.419998,156.899994,159.029999,139.415298,466900
2018-02-15,160.250000,161.559998,158.979996,161.179993,141.300140,492700
2018-02-16,161.119995,164.389999,160.130005,160.880005,141.037109,721300
2018-02-20,159.839996,161.809998,159.119995,160.940002,141.089767,732200
2018-02-21,161.110001,161.699997,158.039993,158.080002,138.582535,614500
2018-02-22,158.929993,161.509995,158.259995,159.789993,140.081589,438600
2018-02-23,160.619995,161.020004,159.130005,160.220001,140.458542,262800
2018-02-26,160.779999,161.160004,158.710007,160.160004,140.405930,486700
2018-02-27,160.259995,161.729996,158.210007,158.270004,138.749069,549700
2018-02-28,159.199997,161.339996,157.699997,159.220001,139.581894,990300
2018-03-01,158.869995,159.440002,152.339996,153.220001,135.017273,844300
2018-03-02,151.990005,153.970001,150.679993,153.649994,135.396149,495400
2018-03-05,153.160004,156.699997,151.710007,156.050003,137.511093,523300
2018-03-06,156.699997,159.520004,156.699997,158.940002,140.057770,496800
2018-03-07,157.240005,159.139999,156.550003,158.949997,140.066544,426200
2018-03-08,159.770004,159.770004,153.630005,154.770004,136.383118,1071600
2018-03-09,155.690002,155.690002,152.979996,153.380005,135.158295,1915000
2018-03-12,153.300003,153.369995,149.309998,151.470001,133.475174,1599600
2018-03-13,152.570007,153.899994,151.649994,151.940002,133.889343,834500
2018-03-14,152.419998,154.320007,151.660004,152.210007,134.127258,676400
2018-03-15,152.460007,153.380005,151.750000,152.139999,134.065567,520700
2018-03-16,151.889999,154.039993,151.889999,152.899994,134.735245,1223800
2018-03-19,152.750000,153.039993,147.789993,149.429993,131.677551,839400
2018-03-20,150.089996,151.979996,149.619995,150.789993,132.875961,613900
2018-03-21,151.250000,153.839996,150.279999,151.699997,133.677826,539600
2018-03-22,150.529999,151.800003,148.300003,148.410004,130.778702,559600
2018-03-23,148.830002,150.279999,146.039993,146.259995,128.884125,465200
2018-03-26,148.139999,149.130005,147.630005,148.850006,131.166443,947400
2018-03-27,149.479996,149.750000,145.669998,146.380005,128.989883,1061200
2018-03-28,147.059998,147.929993,145.979996,147.220001,129.730087,492300
2018-03-29,147.669998,149.470001,147.259995,147.539993,130.012039,629000
2018-04-02,147.119995,147.199997,143.050003,145.529999,128.240845,792500
2018-04-03,145.940002,148.059998,145.240005,148.009995,130.426208,695400
2018-04-04,145.929993,150.740005,145.750000,150.559998,132.673233,618900
2018-04-05,151.149994,151.539993,148.660004,149.610001,131.836136,545700
2018-04-06,148.820007,149.929993,143.889999,145.960007,128.619766,530400
2018-04-09,147.330002,147.589996,145.119995,145.399994,128.126266,355800
2018-04-10,147.130005,148.139999,146.139999,146.919998,129.465668,607800
2018-04-11,145.880005,146.270004,143.720001,144.589996,127.412537,860500
2018-04-12,145.339996,146.250000,144.479996,145.440002,128.161530,434400
2018-04-13,146.460007,146.619995,144.929993,145.559998,128.267227,340500
2018-04-16,146.800003,148.919998,146.130005,147.059998,129.589066,680600
2018-04-17,147.009995,147.009995,144.029999,144.440002,127.280373,737600
2018-04-18,144.649994,146.449997,143.559998,143.639999,126.575378,1195000
2018-04-19,152.000000,158.630005,149.059998,152.589996,134.462128,2819500
2018-04-20,152.449997,152.449997,146.289993,146.839996,129.395218,1340200
2018-04-23,148.389999,150.190002,146.600006,147.389999,129.879883,938700
2018-04-24,148.339996,149.809998,143.899994,146.169998,128.804825,829500
2018-04-25,145.899994,147.100006,144.410004,146.360001,128.972229,781700
2018-04-26,147.169998,148.899994,145.839996,147.839996,130.276413,578700
2018-04-27,147.960007,147.960007,145.759995,147.229996,129.738861,475300
2018-04-30,147.270004,147.389999,145.229996,145.250000,127.994133,587900
2018-05-01,144.619995,145.389999,142.970001,145.110001,127.870750,640600
2018-05-02,145.399994,147.110001,144.970001,145.190002,127.941261,598100
2018-05-03,144.429993,144.429993,141.630005,143.130005,126.125977,695200
2018-05-04,142.070007,146.389999,142.000000,145.729996,128.417084,391100
2018-05-07,146.029999,146.990005,145.369995,146.600006,129.183716,374000
2018-05-08,146.490005,148.020004,146.089996,147.899994,130.329300,499800
2018-05-09,148.399994,148.649994,146.809998,148.039993,130.452637,526100
2018-05-10,148.009995,148.649994,146.270004,147.750000,130.197113,244100
2018-05-11,147.750000,149.070007,147.750000,148.979996,131.281021,425900
2018-05-14,149.130005,150.559998,148.509995,149.600006,131.827347,424500
2018-05-15,148.940002,150.100006,148.449997,149.539993,131.774429,457200
2018-05-16,149.740005,151.600006,149.470001,150.759995,132.849487,427100
2018-05-17,151.070007,152.690002,150.729996,151.830002,133.792389,389900
2018-05-18,151.110001,151.470001,150.210007,150.330002,133.189941,402100
2018-05-21,151.830002,155.039993,151.600006,154.539993,136.919952,645700
2018-05-22,154.470001,154.509995,152.729996,152.839996,135.413757,563500
2018-05-23,151.940002,152.009995,149.880005,151.179993,133.943008,399500
2018-05-24,151.229996,152.309998,150.029999,151.759995,134.456879,270700
2018-05-25,151.149994,152.149994,150.309998,151.229996,133.987305,224900
2018-05-29,150.460007,151.300003,148.729996,149.360001,132.330551,335800
2018-05-30,149.809998,151.020004,149.029999,150.309998,133.172211,286400
2018-05-31,150.259995,150.259995,146.660004,147.820007,130.966141,551000
2018-06-01,148.779999,152.160004,148.300003,150.820007,133.624069,555500
2018-06-04,151.300003,153.240005,150.729996,152.979996,135.537796,676700
2018-06-05,153.000000,154.000000,152.630005,153.229996,135.759293,428600
2018-06-06,153.929993,155.649994,153.000000,155.419998,137.699600,306300
2018-06-07,156.320007,157.880005,155.660004,156.389999,138.558960,326000
2018-06-08,155.820007,157.070007,155.750000,156.940002,139.046295,235300
2018-06-11,157.080002,158.960007,156.570007,157.889999,139.888000,554000
2018-06-12,158.039993,159.250000,157.289993,158.550003,140.472717,396400
2018-06-13,158.610001,159.449997,157.860001,158.490005,140.419571,530000
2018-06-14,159.399994,160.809998,158.020004,159.479996,141.296661,635700
2018-06-15,159.570007,161.320007,158.679993,161.169998,142.794006,886700
2018-06-18,159.490005,159.490005,157.899994,159.339996,141.172638,414700
2018-06-19,157.820007,158.800003,157.050003,158.779999,140.676483,578600
2018-06-20,159.529999,160.419998,157.639999,160.160004,141.899170,688300
2018-06-21,159.820007,160.110001,158.080002,158.750000,140.649902,408300
2018-06-22,159.809998,160.720001,159.279999,159.669998,141.465012,781800
2018-06-25,159.500000,159.919998,157.639999,159.619995,141.420715,603600
2018-06-26,159.509995,161.589996,157.820007,160.300003,142.023209,551800
2018-06-27,160.869995,162.729996,159.000000,161.889999,143.431900,769100
2018-06-28,161.720001,162.229996,159.869995,162.000000,143.529373,981500
2018-06-29,162.520004,164.559998,160.649994,160.720001,142.395309,613700
