Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,136.119995,137.229996,135.860001,137.199997,118.478027,482900
2017-06-12,137.369995,137.669998,136.250000,136.440002,117.821732,297100
2017-06-13,136.119995,136.970001,134.470001,136.500000,117.873543,441200
2017-06-14,136.649994,137.289993,135.009995,136.509995,117.882172,485100
2017-06-15,135.880005,136.410004,134.050003,135.089996,116.655930,709600
2017-06-16,135.119995,135.589996,134.009995,134.580002,116.215561,1135200
2017-06-19,135.100006,136.649994,134.539993,136.139999,117.562645,389100
2017-06-20,136.210007,137.330002,136.029999,136.190002,117.605827,373700
2017-06-21,136.820007,137.369995,135.710007,136.080002,117.510826,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,117.241905,310000
2017-06-23,135.229996,136.710007,134.820007,136.149994,118.126823,402200
2017-06-26,136.460007,138.000000,135.750000,137.070007,118.925087,398800
2017-06-27,137.070007,137.110001,135.289993,135.369995,117.450096,296300
2017-06-28,136.250000,136.940002,135.669998,135.910004,117.918663,376600
2017-06-29,136.039993,136.039993,132.389999,133.479996,115.810287,422900
2017-06-30,133.860001,135.940002,133.860001,135.000000,117.129082,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,117.042313,149100
2017-07-05,134.990005,135.410004,133.850006,134.210007,116.443657,401700
2017-07-06,133.279999,133.470001,132.029999,132.160004,114.665047,275900
2017-07-07,132.210007,132.610001,131.479996,131.880005,114.422089,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,114.257256,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,114.508850,288700
2017-07-12,132.710007,133.720001,132.419998,133.559998,115.879707,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,115.159599,516500
2017-07-14,132.949997,134.360001,132.460007,133.729996,116.027191,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,116.157356,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,117.181152,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,117.328636,370000
2017-07-20,135.130005,135.130005,132.660004,133.369995,115.714859,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,115.402489,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,114.968697,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,115.376457,527600
2017-07-26,133.039993,133.940002,132.759995,133.380005,115.723541,505700
2017-07-27,133.369995,134.250000,133.089996,133.580002,115.897072,449900
2017-07-28,133.639999,133.809998,132.589996,133.149994,115.523964,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,115.550003,438700
2017-08-01,133.679993,135.130005,133.460007,134.570007,116.756027,445800
2017-08-02,134.360001,135.610001,133.559998,133.839996,116.122643,636800
2017-08-03,134.020004,134.850006,133.250000,134.330002,116.547791,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,116.955574,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,116.964233,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,116.816765,667500
2017-08-09,136.220001,140.000000,134.610001,139.679993,121.189545,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,118.734215,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,117.458771,372000
2017-08-14,136.210007,137.399994,135.889999,137.059998,118.916382,280700
2017-08-15,137.220001,138.000000,136.630005,137.070007,118.925087,362400
2017-08-16,137.389999,138.699997,136.919998,138.539993,120.200439,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,117.372009,252000
2017-08-18,135.059998,135.839996,134.110001,134.830002,116.981583,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,117.024979,271300
2017-08-22,134.940002,136.039993,134.830002,135.860001,117.875221,179700
2017-08-23,134.789993,135.660004,134.619995,135.119995,117.233200,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,117.328636,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,117.927284,168800
2017-08-28,136.250000,136.509995,135.470001,136.139999,118.118172,170700
2017-08-29,135.240005,136.410004,134.929993,135.949997,117.953323,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,118.187599,256600
2017-08-31,136.660004,137.059998,136.169998,136.850006,118.734215,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,119.679901,205400
2017-09-05,137.750000,139.479996,137.529999,139.259995,120.825134,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,120.651627,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,121.953041,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,123.054955,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,124.191544,318000
2017-09-12,143.369995,144.119995,142.509995,143.210007,124.252281,416900
2017-09-13,143.089996,143.690002,142.720001,143.139999,124.191544,284800
2017-09-14,142.880005,143.899994,142.669998,143.660004,124.642723,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,124.746803,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,125.059151,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,125.475616,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,125.813995,267500
2017-09-21,144.839996,145.139999,143.399994,143.770004,124.738152,371700
2017-09-22,143.130005,144.449997,142.759995,144.210007,125.723236,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,126.316116,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,125.391983,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,122.942200,667900
2017-09-28,140.850006,143.250000,140.850006,142.600006,124.319679,255300
2017-09-29,142.580002,143.380005,142.479996,142.910004,124.589912,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,125.949905,395300
2017-10-03,144.759995,145.919998,144.229996,145.910004,127.205345,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,127.850479,267200
2017-10-05,147.179993,147.500000,146.460007,147.250000,128.373581,407800
2017-10-06,146.589996,146.850006,144.960007,145.630005,126.961205,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,127.615074,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,129.254089,415500
2017-10-11,148.210007,148.490005,147.029999,147.729996,128.792053,293700
2017-10-12,147.419998,148.289993,147.250000,147.589996,128.669998,290800
2017-10-13,148.399994,148.710007,147.369995,148.179993,129.184372,170700
2017-10-16,148.410004,149.839996,147.830002,149.779999,130.579224,223200
2017-10-17,149.589996,149.669998,148.470001,148.580002,129.533035,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,128.399734,311300
2017-10-19,146.960007,148.190002,146.130005,148.119995,129.132019,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,131.084930,237000
2017-10-23,150.509995,151.039993,150.000000,150.160004,130.910538,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,129.942841,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,130.073608,263000
2017-10-26,149.630005,150.300003,148.699997,150.000000,130.771011,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,129.515610,228100
2017-10-30,148.089996,148.380005,146.429993,146.770004,127.955109,214800
2017-10-31,146.820007,147.479996,146.210007,147.419998,128.521790,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,129.306427,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,129.201782,299800
2017-11-03,147.960007,149.020004,147.449997,148.309998,129.297714,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,127.676094,342100
2017-11-07,153.000000,153.970001,149.509995,149.990005,130.762329,782800
2017-11-08,149.850006,149.869995,147.250000,147.529999,128.617691,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,127.928940,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,127.955109,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,130.526917,202200
2017-11-14,148.949997,150.710007,148.339996,150.649994,131.337692,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,128.983826,192000
2017-11-16,148.630005,149.360001,148.000000,148.589996,129.541809,265200
2017-11-17,148.039993,148.949997,147.509995,148.750000,129.681274,210200
2017-11-20,149.130005,150.000000,148.479996,149.940002,130.718689,245600
2017-11-21,150.720001,152.220001,150.550003,151.710007,132.261826,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,131.625397,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,132.845978,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,132.052597,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,134.650574,225500
2017-11-29,154.610001,155.500000,153.839996,154.559998,134.746521,210900
2017-11-30,154.820007,156.639999,154.089996,155.440002,135.513672,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,134.868530,280900
2017-12-04,155.289993,155.289993,153.880005,154.339996,134.554672,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,135.103912,255900
2017-12-06,154.460007,154.630005,153.440002,153.800003,134.083923,262900
2017-12-07,154.210007,154.210007,153.009995,153.259995,133.613159,203500
2017-12-08,153.880005,153.899994,152.820007,153.039993,133.421341,238300
2017-12-11,153.050003,153.139999,151.789993,152.300003,132.776215,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,132.741318,186700
2017-12-13,152.559998,153.330002,150.449997,153.039993,133.421341,361100
2017-12-14,153.229996,153.250000,151.580002,151.630005,132.192123,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,134.406494,526000
2017-12-18,154.759995,155.429993,153.990005,154.339996,134.554672,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,134.606979,244400
2017-12-20,154.750000,154.759995,152.990005,153.070007,133.447510,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,132.392578,180900
2017-12-22,152.250000,152.570007,151.550003,152.509995,132.959290,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,132.723907,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,133.316711,175800
2017-12-28,152.679993,153.910004,152.089996,153.770004,134.665359,227700
2017-12-29,154.169998,154.800003,152.589996,152.610001,133.649490,189600
2018-01-02,153.039993,154.559998,152.539993,154.559998,135.357239,264500
2018-01-03,154.929993,156.589996,154.529999,155.740005,136.390594,243900
2018-01-04,156.279999,157.220001,153.589996,153.759995,134.656616,371300
2018-01-05,154.460007,156.929993,154.320007,156.869995,137.380264,259900
2018-01-08,156.839996,156.839996,155.449997,155.830002,136.469452,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,135.094467,214200
2018-01-10,154.300003,154.750000,152.289993,153.779999,134.674149,264600
2018-01-11,154.500000,154.500000,152.830002,153.529999,134.455246,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,134.604080,366700
2018-01-16,154.699997,155.440002,152.110001,152.539993,133.588196,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,137.100006,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,135.856476,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,135.908920,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,134.043549,443600
2018-01-23,153.000000,153.369995,151.309998,153.009995,133.999832,322000
2018-01-24,153.020004,153.750000,151.889999,152.860001,133.868454,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,135.611221,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,134.420197,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,132.151917,338300
2018-01-30,150.229996,150.889999,148.580002,149.910004,131.284988,428100
2018-01-31,150.240005,151.240005,149.000000,150.300003,131.626495,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,129.603531,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,127.974602,382200
2018-02-05,145.350006,146.860001,140.940002,140.960007,123.446945,420700
2018-02-06,139.289993,142.529999,137.850006,142.410004,124.716782,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,124.970726,352200
2018-02-08,142.130005,142.660004,137.929993,138.000000,120.854675,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,122.956490,407500
2018-02-12,141.039993,143.250000,140.550003,142.419998,124.725494,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,125.286026,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,126.853645,680000
2018-02-15,138.929993,145.089996,135.080002,144.020004,126.126732,761300
2018-02-16,143.580002,144.589996,141.429993,141.830002,124.208847,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,124.690475,436800
2018-02-21,142.570007,143.410004,141.429993,141.440002,123.867279,492200
2018-02-22,142.229996,143.970001,141.850006,142.660004,124.935699,545800
2018-02-23,143.669998,145.889999,142.470001,145.820007,127.703079,323700
2018-02-26,145.759995,145.979996,143.880005,145.429993,127.361557,232500
2018-02-27,145.750000,145.899994,142.580002,142.580002,124.865654,315400
2018-02-28,142.679993,143.619995,141.190002,141.250000,123.700867,388100
2018-03-01,141.410004,141.770004,138.029999,138.380005,121.187447,380200
2018-03-02,137.860001,138.529999,136.860001,137.839996,120.714546,636400
2018-03-05,137.339996,139.270004,137.050003,138.570007,121.353844,943900
2018-03-06,139.479996,140.270004,138.850006,139.630005,122.282181,928800
2018-03-07,138.570007,140.130005,137.990005,139.320007,122.010681,527400
2018-03-08,139.850006,140.029999,137.929993,139.000000,121.730453,704500
2018-03-09,139.970001,141.240005,139.399994,141.009995,123.490715,607800
2018-03-12,141.029999,142.809998,141.029999,142.050003,124.401497,819200
2018-03-13,143.009995,143.470001,140.800003,141.289993,123.735924,258000
2018-03-14,141.669998,141.690002,139.089996,139.289993,121.984406,338000
2018-03-15,139.169998,140.059998,138.830002,139.029999,121.756699,349500
2018-03-16,137.630005,139.089996,136.410004,138.740005,121.502754,837200
2018-03-19,138.009995,139.199997,137.059998,137.839996,120.714546,357900
2018-03-20,138.009995,138.009995,135.250000,135.619995,118.770386,486100
2018-03-21,135.860001,137.500000,135.369995,136.080002,119.173203,394900
2018-03-22,135.460007,135.860001,133.220001,133.250000,116.694817,417200
2018-03-23,133.000000,135.119995,132.490005,132.600006,116.730042,548200
2018-03-26,133.610001,136.139999,133.610001,135.809998,119.555870,415100
2018-03-27,135.889999,137.990005,135.050003,135.399994,119.194908,386400
2018-03-28,135.710007,136.740005,134.869995,135.059998,118.895622,302400
2018-03-29,135.729996,137.889999,135.229996,136.910004,120.524208,286100
2018-04-02,136.830002,136.949997,133.149994,134.100006,118.050514,398700
2018-04-03,134.330002,135.880005,133.669998,135.339996,119.142113,359800
2018-04-04,134.199997,137.149994,133.619995,137.020004,120.621040,258800
2018-04-05,137.740005,138.919998,137.229996,138.279999,121.730232,256900
2018-04-06,137.350006,138.270004,134.529999,135.330002,119.133286,274100
2018-04-09,135.910004,137.389999,134.919998,135.869995,119.608658,314600
2018-04-10,136.860001,138.169998,135.440002,137.029999,120.629814,297400
2018-04-11,136.110001,137.000000,135.580002,136.460007,120.128067,306600
2018-04-12,137.009995,137.699997,136.559998,137.339996,120.902740,792000
2018-04-13,137.860001,138.210007,136.839996,137.679993,121.202011,562800
2018-04-16,138.559998,140.529999,137.740005,140.460007,123.649307,346500
2018-04-17,141.119995,142.289993,140.830002,142.080002,125.075432,405300
2018-04-18,142.279999,143.479996,141.800003,143.039993,125.920509,470300
2018-04-19,142.449997,142.960007,140.240005,141.630005,124.679291,442700
2018-04-20,141.990005,142.460007,140.130005,141.600006,124.652931,951800
2018-04-23,141.509995,141.919998,140.300003,141.009995,124.133484,385700
2018-04-24,141.309998,141.419998,137.800003,138.330002,121.774246,414200
2018-04-25,137.880005,140.710007,136.960007,140.250000,123.464478,489000
2018-04-26,140.630005,142.550003,139.449997,142.050003,125.049019,335600
2018-04-27,141.919998,143.139999,141.369995,142.809998,125.718056,336700
2018-04-30,142.960007,143.509995,141.119995,141.259995,124.353584,325900
2018-05-01,140.509995,142.059998,139.449997,142.059998,125.057869,337600
2018-05-02,141.699997,142.369995,139.600006,140.100006,123.332413,340700
2018-05-03,139.809998,140.929993,139.320007,140.080002,123.314796,346400
2018-05-04,139.509995,143.080002,139.509995,142.149994,125.137070,417700
2018-05-07,136.940002,137.000000,126.080002,126.889999,111.703415,3248600
2018-05-08,126.910004,129.690002,125.339996,126.489998,111.351303,2437700
2018-05-09,127.110001,131.149994,126.050003,130.389999,114.784538,1424500
2018-05-10,131.039993,131.039993,126.800003,127.440002,112.187592,1117000
2018-05-11,127.970001,128.619995,127.330002,127.620003,112.346046,869000
2018-05-14,125.389999,127.309998,124.680000,126.300003,111.184036,1794300
2018-05-15,125.900002,125.959999,123.360001,123.949997,109.115288,1124900
2018-05-16,123.620003,125.000000,123.190002,124.059998,109.212128,1086000
2018-05-17,124.440002,125.760002,123.919998,125.070000,110.101242,1037000
2018-05-18,125.330002,128.360001,125.279999,126.360001,111.236855,2375600
2018-05-21,127.250000,127.250000,124.750000,125.029999,110.066032,676700
2018-05-22,125.620003,125.989998,124.680000,124.970001,110.013222,814600
2018-05-23,125.099998,125.660004,124.099998,125.150002,110.171661,898500
2018-05-24,125.199997,125.349998,123.699997,124.959999,110.004417,593900
2018-05-25,124.379997,126.250000,124.360001,125.389999,110.382942,1005300
2018-05-29,124.900002,125.489998,123.800003,124.110001,109.256134,712900
2018-05-30,124.480003,125.180000,124.110001,124.809998,109.872360,702800
2018-05-31,125.279999,125.279999,122.110001,122.129997,107.513115,926800
2018-06-01,123.019997,125.279999,122.879997,124.019997,109.176910,1058300
2018-06-04,124.529999,124.980003,123.290001,124.540001,109.634666,747600
2018-06-05,124.919998,125.760002,124.309998,124.430000,109.537827,893200
2018-06-06,124.769997,125.610001,123.379997,125.599998,110.567833,805600
2018-06-07,125.440002,127.070000,125.110001,126.220001,111.113617,675500
2018-06-08,125.000000,126.870003,124.750000,126.410004,111.280861,561400
2018-06-11,125.959999,126.349998,124.739998,125.559998,110.532616,549600
2018-06-12,125.559998,125.839996,124.110001,124.430000,109.537827,1058000
2018-06-13,124.669998,124.669998,123.190002,123.529999,108.745544,800100
2018-06-14,124.230003,125.120003,123.160004,124.510002,109.608269,1086900
2018-06-15,124.690002,126.339996,124.150002,126.209999,111.104813,1137100
2018-06-18,125.059998,125.940002,125.059998,125.550003,110.523788,700100
2018-06-19,124.750000,125.650002,124.410004,125.309998,110.312508,735600
2018-06-20,125.000000,125.930000,124.559998,125.519997,110.497391,467300
2018-06-21,125.230003,125.709999,124.410004,124.669998,109.749130,536000
2018-06-22,124.339996,125.050003,124.000000,124.599998,110.297958,535900
2018-06-25,124.589996,124.800003,123.150002,123.639999,109.448128,549200
2018-06-26,123.809998,124.099998,123.099998,123.199997,109.058640,412400
2018-06-27,123.779999,125.050003,123.080002,123.120003,108.987823,465800
2018-06-28,123.150002,123.970001,122.120003,123.699997,109.501244,483800
2018-06-29,124.209999,124.550003,123.529999,123.959999,109.731400,472600
